0.04	0.301866	0.2	24.2661	166597	0
0.04	0.301866	0.2	26.0016	168286	0
0.04	0.301866	0.2	27.8612	171427	0
0.04	0.301866	0.2	29.8538	171459	0
0.04	0.301866	0.2	31.989	170078	0
0.04	0.301866	0.2	34.2768	167350	0
0.04	0.301866	0.2	36.7282	166359	0
0.04	0.301866	0.2	39.355	165665	0
0.04	0.301866	0.2	42.1697	162565	0
0.04	0.301866	0.2	45.1856	162202	0
0.04	0.301866	0.2	48.4172	162554	0
0.04	0.301866	0.2	51.88	160631	0
0.04	0.301866	0.2	55.5904	160528	0
0.04	0.301866	0.2	59.5662	160629	0
0.04	0.301866	0.2	63.8263	162622	0
0.04	0.301866	0.2	68.3912	164307	0
0.04	0.301866	0.2	73.2825	163554	0
0.04	0.301866	0.2	78.5236	161255	0
0.04	0.301866	0.2	84.1395	161379	0
0.04	0.301866	0.2	90.1571	162552	0
0.04	0.301866	0.2	96.6051	161137	0
0.04	0.329811	0.2	0.103514	124.987	0
0.04	0.329811	0.2	0.110917	108.44	0
0.04	0.329811	0.2	0.11885	91.9654	0
0.04	0.329811	0.2	0.12735	76.3442	0
0.04	0.329811	0.2	0.136458	62.7003	0
0.04	0.329811	0.2	0.146218	52.6169	0
0.04	0.329811	0.2	0.156675	48.2847	0
0.04	0.329811	0.2	0.16788	52.6924	0
0.04	0.329811	0.2	0.179887	69.869	0
0.04	0.329811	0.2	0.192752	105.188	0
0.04	0.329811	0.2	0.206538	165.748	0
0.04	0.329811	0.2	0.221309	260.837	0
0.04	0.329811	0.2	0.237137	402.5	0
0.04	0.329811	0.2	0.254097	606.209	0
0.04	0.329811	0.2	0.27227	891.652	0
0.04	0.329811	0.2	0.291743	1283.61	0
0.04	0.329811	0.2	0.312608	1812.92	0
0.04	0.329811	0.2	0.334965	2517.48	0
0.04	0.329811	0.2	0.358922	3443.15	0
0.04	0.329811	0.2	0.384592	4644.52	0
0.04	0.329811	0.2	0.412098	6185.29	0
0.04	0.329811	0.2	0.44157	8138.02	0
0.04	0.329811	0.2	0.473151	10583	0
0.04	0.329811	0.2	0.506991	13605.8	0
0.04	0.329811	0.2	0.54325	17293.6	0
0.04	0.329811	0.2	0.582103	21729.2	0
0.04	0.329811	0.2	0.623735	26983.9	0
0.04	0.329811	0.2	0.668344	33108.1	0
0.04	0.329811	0.2	0.716143	40122.2	0
0.04	0.329811	0.2	0.767361	48006.7	0
0.04	0.329811	0.2	0.822243	56694.6	0
0.04	0.329811	0.2	0.881049	66066.2	0
0.04	0.329811	0.2	0.944061	75947.4	0
0.04	0.329811	0.2	1.01158	86111.7	0
0.04	0.329811	0.2	1.08393	96283.1	0
0.04	0.329811	0.2	1.16145	106140	0
0.04	0.329811	0.2	1.24451	115324	0
0.04	0.329811	0.2	1.33352	123453	0
0.04	0.329811	0.2	1.42889	130157	0
0.04	0.329811	0.2	1.53109	135152	0
0.04	0.329811	0.2	1.64059	138334	0
0.04	0.329811	0.2	1.75792	139892	0
0.04	0.329811	0.2	1.88365	140354	0
0.04	0.329811	0.2	2.01837	140549	0
0.04	0.329811	0.2	2.16272	141457	0
0.04	0.329811	0.2	2.31739	144041	0
0.04	0.329811	0.2	2.48313	149154	0
0.04	0.329811	0.2	2.66073	157514	0
0.04	0.329811	0.2	2.85102	169592	0
0.04	0.329811	0.2	3.05492	185224	0
0.04	0.329811	0.2	3.27341	203245	0
0.04	0.329811	0.2	3.50752	221826	0
0.04	0.329811	0.2	3.75837	239350	0
0.04	0.329811	0.2	4.02717	254605	0
0.04	0.329811	0.2	4.31519	266872	0
0.04	0.329811	0.2	4.62381	276559	0
0.04	0.329811	0.2	4.9545	283768	0
0.04	0.329811	0.2	5.30884	287081	0
0.04	0.329811	0.2	5.68853	285895	0
0.04	0.329811	0.2	6.09537	282410	0
0.04	0.329811	0.2	6.53131	282417	0
0.04	0.329811	0.2	6.99842	290070	0
0.04	0.329811	0.2	7.49894	303690	0
0.04	0.329811	0.2	8.03526	318095	0
0.04	0.329811	0.2	8.60994	330141	0
0.04	0.329811	0.2	9.22571	333897	0
0.04	0.329811	0.2	9.88553	326023	0
0.04	0.329811	0.2	10.5925	310844	0
0.04	0.329811	0.2	11.3501	286753	0
0.04	0.329811	0.2	12.1619	257965	0
0.04	0.329811	0.2	13.0317	232985	0
0.04	0.329811	0.2	13.9637	219186	0
0.04	0.329811	0.2	14.9624	213433	0
0.04	0.329811	0.2	16.0325	213043	0
0.04	0.329811	0.2	17.1791	218843	0
0.04	0.329811	0.2	18.4077	225656	0
0.04	0.329811	0.2	19.7242	224032	0
0.04	0.329811	0.2	21.1349	215471	0
0.04	0.329811	0.2	22.6464	204958	0
0.04	0.329811	0.2	24.2661	199982	0
0.04	0.329811	0.2	26.0016	201922	0
0.04	0.329811	0.2	27.8612	205728	0
0.04	0.329811	0.2	29.8538	205908	0
0.04	0.329811	0.2	31.989	204218	0
0.04	0.329811	0.2	34.2768	200916	0
0.04	0.329811	0.2	36.7282	199649	0
0.04	0.329811	0.2	39.355	198663	0
0.04	0.329811	0.2	42.1697	195125	0
0.04	0.329811	0.2	45.1856	194733	0
0.04	0.329811	0.2	48.4172	195095	0
0.04	0.329811	0.2	51.88	192847	0
0.04	0.329811	0.2	55.5904	192635	0
0.04	0.329811	0.2	59.5662	192849	0
0.04	0.329811	0.2	63.8263	195301	0
0.04	0.329811	0.2	68.3912	197348	0
0.04	0.329811	0.2	73.2825	196456	0
0.04	0.329811	0.2	78.5236	193687	0
0.04	0.329811	0.2	84.1395	193836	0
0.04	0.329811	0.2	90.1571	195214	0
0.04	0.329811	0.2	96.6051	193546	0
0.04	0.360343	0.2	0.103514	114.356	0
0.04	0.360343	0.2	0.110917	97.7665	0
0.04	0.360343	0.2	0.11885	81.7182	0
0.04	0.360343	0.2	0.12735	67.2059	0
0.04	0.360343	0.2	0.136458	55.6424	0
0.04	0.360343	0.2	0.146218	48.997	0
0.04	0.360343	0.2	0.156675	49.974	0
0.04	0.360343	0.2	0.16788	62.2405	0
0.04	0.360343	0.2	0.179887	90.7163	0
0.04	0.360343	0.2	0.192752	141.937	0
0.04	0.360343	0.2	0.206538	224.51	0
0.04	0.360343	0.2	0.221309	349.666	0
0.04	0.360343	0.2	0.237137	531.94	0
0.04	0.360343	0.2	0.254097	789.967	0
0.04	0.360343	0.2	0.27227	1147.42	0
0.04	0.360343	0.2	0.291743	1634.05	0
0.04	0.360343	0.2	0.312608	2286.86	0
0.04	0.360343	0.2	0.334965	3151.25	0
0.04	0.360343	0.2	0.358922	4282.12	0
0.04	0.360343	0.2	0.384592	5744.77	0
0.04	0.360343	0.2	0.412098	7615.34	0
0.04	0.360343	0.2	0.44157	9980.47	0
0.04	0.360343	0.2	0.473151	12936	0
0.04	0.360343	0.2	0.506991	16584	0
0.04	0.360343	0.2	0.54325	21028.3	0
0.04	0.360343	0.2	0.582103	26367.4	0
0.04	0.360343	0.2	0.623735	32685.9	0
0.04	0.360343	0.2	0.668344	40043.7	0
0.04	0.360343	0.2	0.716143	48464.3	0
0.04	0.360343	0.2	0.767361	57924	0
0.04	0.360343	0.2	0.822243	68341.9	0
0.04	0.360343	0.2	0.881049	79574.5	0
0.04	0.360343	0.2	0.944061	91413.8	0
0.04	0.360343	0.2	1.01158	103589	0
0.04	0.360343	0.2	1.08393	115770	0
0.04	0.360343	0.2	1.16145	127574	0
0.04	0.360343	0.2	1.24451	138571	0
0.04	0.360343	0.2	1.33352	148304	0
0.04	0.360343	0.2	1.42889	156330	0
0.04	0.360343	0.2	1.53109	162306	0
0.04	0.360343	0.2	1.64059	166104	0
0.04	0.360343	0.2	1.75792	167938	0
0.04	0.360343	0.2	1.88365	168435	0
0.04	0.360343	0.2	2.01837	168577	0
0.04	0.360343	0.2	2.16272	169531	0
0.04	0.360343	0.2	2.31739	172457	0
0.04	0.360343	0.2	2.48313	178397	0
0.04	0.360343	0.2	2.66073	188253	0
0.04	0.360343	0.2	2.85102	202641	0
0.04	0.360343	0.2	3.05492	221415	0
0.04	0.360343	0.2	3.27341	243188	0
0.04	0.360343	0.2	3.50752	265721	0
0.04	0.360343	0.2	3.75837	286978	0
0.04	0.360343	0.2	4.02717	305411	0
0.04	0.360343	0.2	4.31519	320133	0
0.04	0.360343	0.2	4.62381	331689	0
0.04	0.360343	0.2	4.9545	340293	0
0.04	0.360343	0.2	5.30884	344297	0
0.04	0.360343	0.2	5.68853	342952	0
0.04	0.360343	0.2	6.09537	338830	0
0.04	0.360343	0.2	6.53131	338827	0
0.04	0.360343	0.2	6.99842	347865	0
0.04	0.360343	0.2	7.49894	363936	0
0.04	0.360343	0.2	8.03526	380980	0
0.04	0.360343	0.2	8.60994	395350	0
0.04	0.360343	0.2	9.22571	399903	0
0.04	0.360343	0.2	9.88553	390464	0
0.04	0.360343	0.2	10.5925	372040	0
0.04	0.360343	0.2	11.3501	342774	0
0.04	0.360343	0.2	12.1619	307963	0
0.04	0.360343	0.2	13.0317	278003	0
0.04	0.360343	0.2	13.9637	261801	0
0.04	0.360343	0.2	14.9624	255504	0
0.04	0.360343	0.2	16.0325	255476	0
0.04	0.360343	0.2	17.1791	262357	0
0.04	0.360343	0.2	18.4077	270181	0
0.04	0.360343	0.2	19.7242	268228	0
0.04	0.360343	0.2	21.1349	258308	0
0.04	0.360343	0.2	22.6464	245916	0
0.04	0.360343	0.2	24.2661	239916	0
0.04	0.360343	0.2	26.0016	242127	0
0.04	0.360343	0.2	27.8612	246735	0
0.04	0.360343	0.2	29.8538	247133	0
0.04	0.360343	0.2	31.989	245071	0
0.04	0.360343	0.2	34.2768	241081	0
0.04	0.360343	0.2	36.7282	239466	0
0.04	0.360343	0.2	39.355	238096	0
0.04	0.360343	0.2	42.1697	234078	0
0.04	0.360343	0.2	45.1856	233662	0
0.04	0.360343	0.2	48.4172	234020	0
0.04	0.360343	0.2	51.88	231390	0
0.04	0.360343	0.2	55.5904	231029	0
0.04	0.360343	0.2	59.5662	231399	0
0.04	0.360343	0.2	63.8263	234415	0
0.04	0.360343	0.2	68.3912	236899	0
0.04	0.360343	0.2	73.2825	235842	0
0.04	0.360343	0.2	78.5236	232509	0
0.04	0.360343	0.2	84.1395	232691	0
0.04	0.360343	0.2	90.1571	234307	0
0.04	0.360343	0.2	96.6051	232344	0
0.04	0.393701	0.2	0.103514	103.659	0
0.04	0.393701	0.2	0.110917	87.3091	0
0.04	0.393701	0.2	0.11885	72.1009	0
0.04	0.393701	0.2	0.12735	59.2907	0
0.04	0.393701	0.2	0.136458	50.6421	0
0.04	0.393701	0.2	0.146218	48.5926	0
0.04	0.393701	0.2	0.156675	56.4673	0
0.04	0.393701	0.2	0.16788	78.7518	0
0.04	0.393701	0.2	0.179887	121.438	0
0.04	0.393701	0.2	0.192752	192.461	0
0.04	0.393701	0.2	0.206538	302.237	0
0.04	0.393701	0.2	0.221309	464.331	0
0.04	0.393701	0.2	0.237137	696.259	0
0.04	0.393701	0.2	0.254097	1020.45	0
0.04	0.393701	0.2	0.27227	1465.33	0
0.04	0.393701	0.2	0.291743	2066.63	0
0.04	0.393701	0.2	0.312608	2868.7	0
0.04	0.393701	0.2	0.334965	3925.89	0
0.04	0.393701	0.2	0.358922	5303.92	0
0.04	0.393701	0.2	0.384592	7080.88	0
0.04	0.393701	0.2	0.412098	9347.73	0
0.04	0.393701	0.2	0.44157	12207.9	0
0.04	0.393701	0.2	0.473151	15775.9	0
0.04	0.393701	0.2	0.506991	20173.3	0
0.04	0.393701	0.2	0.54325	25523.7	0
0.04	0.393701	0.2	0.582103	31944.6	0
0.04	0.393701	0.2	0.623735	39536.4	0
0.04	0.393701	0.2	0.668344	48369.9	0
0.04	0.393701	0.2	0.716143	58472.7	0
0.04	0.393701	0.2	0.767361	69815.6	0
0.04	0.393701	0.2	0.822243	82301.4	0
0.04	0.393701	0.2	0.881049	95758.4	0
0.04	0.393701	0.2	0.944061	109938	0
0.04	0.393701	0.2	1.01158	124516	0
0.04	0.393701	0.2	1.08393	139099	0
0.04	0.393701	0.2	1.16145	153230	0
0.04	0.393701	0.2	1.24451	166395	0
0.04	0.393701	0.2	1.33352	178047	0
0.04	0.393701	0.2	1.42889	187656	0
0.04	0.393701	0.2	1.53109	194807	0
0.04	0.393701	0.2	1.64059	199339	0
0.04	0.393701	0.2	1.75792	201501	0
0.04	0.393701	0.2	1.88365	202028	0
0.04	0.393701	0.2	2.01837	202085	0
0.04	0.393701	0.2	2.16272	203062	0
0.04	0.393701	0.2	2.31739	206354	0
0.04	0.393701	0.2	2.48313	213232	0
0.04	0.393701	0.2	2.66073	224829	0
0.04	0.393701	0.2	2.85102	241952	0
0.04	0.393701	0.2	3.05492	264484	0
0.04	0.393701	0.2	3.27341	290781	0
0.04	0.393701	0.2	3.50752	318104	0
0.04	0.393701	0.2	3.75837	343890	0
0.04	0.393701	0.2	4.02717	366168	0
0.04	0.393701	0.2	4.31519	383839	0
0.04	0.393701	0.2	4.62381	397624	0
0.04	0.393701	0.2	4.9545	407891	0
0.04	0.393701	0.2	5.30884	412730	0
0.04	0.393701	0.2	5.68853	411214	0
0.04	0.393701	0.2	6.09537	406345	0
0.04	0.393701	0.2	6.53131	406328	0
0.04	0.393701	0.2	6.99842	416996	0
0.04	0.393701	0.2	7.49894	435941	0
0.04	0.393701	0.2	8.03526	456086	0
0.04	0.393701	0.2	8.60994	473216	0
0.04	0.393701	0.2	9.22571	478733	0
0.04	0.393701	0.2	9.88553	467419	0
0.04	0.393701	0.2	10.5925	445045	0
0.04	0.393701	0.2	11.3501	409477	0
0.04	0.393701	0.2	12.1619	367383	0
0.04	0.393701	0.2	13.0317	331479	0
0.04	0.393701	0.2	13.9637	312513	0
0.04	0.393701	0.2	14.9624	305729	0
0.04	0.393701	0.2	16.0325	306235	0
0.04	0.393701	0.2	17.1791	314364	0
0.04	0.393701	0.2	18.4077	323290	0
0.04	0.393701	0.2	19.7242	320934	0
0.04	0.393701	0.2	21.1349	309488	0
0.04	0.393701	0.2	22.6464	294912	0
0.04	0.393701	0.2	24.2661	287672	0
0.04	0.393701	0.2	26.0016	290164	0
0.04	0.393701	0.2	27.8612	295742	0
0.04	0.393701	0.2	29.8538	296450	0
0.04	0.393701	0.2	31.989	293947	0
0.04	0.393701	0.2	34.2768	289130	0
0.04	0.393701	0.2	36.7282	287076	0
0.04	0.393701	0.2	39.355	285202	0
0.04	0.393701	0.2	42.1697	280668	0
0.04	0.393701	0.2	45.1856	280237	0
0.04	0.393701	0.2	48.4172	280567	0
0.04	0.393701	0.2	51.88	277492	0
0.04	0.393701	0.2	55.5904	276926	0
0.04	0.393701	0.2	59.5662	277511	0
0.04	0.393701	0.2	63.8263	281220	0
0.04	0.393701	0.2	68.3912	284232	0
0.04	0.393701	0.2	73.2825	282978	0
0.04	0.393701	0.2	78.5236	278966	0
0.04	0.393701	0.2	84.1395	279190	0
0.04	0.393701	0.2	90.1571	281083	0
0.04	0.393701	0.2	96.6051	278776	0
0.04	0.430148	0.2	0.103514	93.0667	0
0.04	0.430148	0.2	0.110917	77.3186	0
0.04	0.430148	0.2	0.11885	63.4748	0
0.04	0.430148	0.2	0.12735	53.109	0
0.04	0.430148	0.2	0.136458	48.4104	0
0.04	0.430148	0.2	0.146218	52.3832	0
0.04	0.430148	0.2	0.156675	69.1018	0
0.04	0.430148	0.2	0.16788	104.038	0
0.04	0.430148	0.2	0.179887	164.474	0
0.04	0.430148	0.2	0.192752	260.024	0
0.04	0.430148	0.2	0.206538	403.28	0
0.04	0.430148	0.2	0.221309	610.602	0
0.04	0.430148	0.2	0.237137	903.081	0
0.04	0.430148	0.2	0.254097	1307.68	0
0.04	0.430148	0.2	0.27227	1858.53	0
0.04	0.430148	0.2	0.291743	2598.49	0
0.04	0.430148	0.2	0.312608	3580.68	0
0.04	0.430148	0.2	0.334965	4870.2	0
0.04	0.430148	0.2	0.358922	6545.65	0
0.04	0.430148	0.2	0.384592	8700.37	0
0.04	0.430148	0.2	0.412098	11443	0
0.04	0.430148	0.2	0.44157	14897.2	0
0.04	0.430148	0.2	0.473151	19199.3	0
0.04	0.430148	0.2	0.506991	24494.5	0
0.04	0.430148	0.2	0.54325	30930	0
0.04	0.430148	0.2	0.582103	38645.6	0
0.04	0.430148	0.2	0.623735	47760.6	0
0.04	0.430148	0.2	0.668344	58359	0
0.04	0.430148	0.2	0.716143	70472.9	0
0.04	0.430148	0.2	0.767361	84066.7	0
0.04	0.430148	0.2	0.822243	99023.7	0
0.04	0.430148	0.2	0.881049	115138	0
0.04	0.430148	0.2	0.944061	132113	0
0.04	0.430148	0.2	1.01158	149563	0
0.04	0.430148	0.2	1.08393	167016	0
0.04	0.430148	0.2	1.16145	183928	0
0.04	0.430148	0.2	1.24451	199686	0
0.04	0.430148	0.2	1.33352	213634	0
0.04	0.430148	0.2	1.42889	225138	0
0.04	0.430148	0.2	1.53109	233695	0
0.04	0.430148	0.2	1.64059	239106	0
0.04	0.430148	0.2	1.75792	241655	0
0.04	0.430148	0.2	1.88365	242206	0
0.04	0.430148	0.2	2.01837	242136	0
0.04	0.430148	0.2	2.16272	243101	0
0.04	0.430148	0.2	2.31739	246775	0
0.04	0.430148	0.2	2.48313	254713	0
0.04	0.430148	0.2	2.66073	268334	0
0.04	0.430148	0.2	2.85102	288689	0
0.04	0.430148	0.2	3.05492	315715	0
0.04	0.430148	0.2	3.27341	347466	0
0.04	0.430148	0.2	3.50752	380590	0
0.04	0.430148	0.2	3.75837	411873	0
0.04	0.430148	0.2	4.02717	438806	0
0.04	0.430148	0.2	4.31519	460025	0
0.04	0.430148	0.2	4.62381	476472	0
0.04	0.430148	0.2	4.9545	488724	0
0.04	0.430148	0.2	5.30884	494575	0
0.04	0.430148	0.2	5.68853	492874	0
0.04	0.430148	0.2	6.09537	487127	0
0.04	0.430148	0.2	6.53131	487092	0
0.04	0.430148	0.2	6.99842	499673	0
0.04	0.430148	0.2	7.49894	521983	0
0.04	0.430148	0.2	8.03526	545772	0
0.04	0.430148	0.2	8.60994	566179	0
0.04	0.430148	0.2	9.22571	572860	0
0.04	0.430148	0.2	9.88553	559296	0
0.04	0.430148	0.2	10.5925	532110	0
0.04	0.430148	0.2	11.3501	488860	0
0.04	0.430148	0.2	12.1619	437955	0
0.04	0.430148	0.2	13.0317	394963	0
0.04	0.430148	0.2	13.9637	372837	0
0.04	0.430148	0.2	14.9624	365677	0
0.04	0.430148	0.2	16.0325	366947	0
0.04	0.430148	0.2	17.1791	376510	0
0.04	0.430148	0.2	18.4077	386610	0
0.04	0.430148	0.2	19.7242	383764	0
0.04	0.430148	0.2	21.1349	370618	0
0.04	0.430148	0.2	22.6464	353511	0
0.04	0.430148	0.2	24.2661	344766	0
0.04	0.430148	0.2	26.0016	347542	0
0.04	0.430148	0.2	27.8612	354289	0
0.04	0.430148	0.2	29.8538	355434	0
0.04	0.430148	0.2	31.989	352409	0
0.04	0.430148	0.2	34.2768	346599	0
0.04	0.430148	0.2	36.7282	343989	0
0.04	0.430148	0.2	39.355	341462	0
0.04	0.430148	0.2	42.1697	336378	0
0.04	0.430148	0.2	45.1856	335950	0
0.04	0.430148	0.2	48.4172	336218	0
0.04	0.430148	0.2	51.88	332618	0
0.04	0.430148	0.2	55.5904	331779	0
0.04	0.430148	0.2	59.5662	332652	0
0.04	0.430148	0.2	63.8263	337214	0
0.04	0.430148	0.2	68.3912	340863	0
0.04	0.430148	0.2	73.2825	339373	0
0.04	0.430148	0.2	78.5236	334544	0
0.04	0.430148	0.2	84.1395	334825	0
0.04	0.430148	0.2	90.1571	337036	0
0.04	0.430148	0.2	96.6051	334333	0
0.04	0.469968	0.2	0.103514	82.7979	0
0.04	0.469968	0.2	0.110917	68.1139	0
0.04	0.469968	0.2	0.11885	56.2929	0
0.04	0.469968	0.2	0.12735	49.2946	0
0.04	0.469968	0.2	0.136458	49.8241	0
0.04	0.469968	0.2	0.146218	61.5695	0
0.04	0.469968	0.2	0.156675	89.5091	0
0.04	0.469968	0.2	0.16788	140.302	0
0.04	0.469968	0.2	0.179887	222.781	0
0.04	0.469968	0.2	0.192752	348.579	0
0.04	0.469968	0.2	0.206538	532.893	0
0.04	0.469968	0.2	0.221309	795.436	0
0.04	0.469968	0.2	0.237137	1161.58	0
0.04	0.469968	0.2	0.254097	1663.7	0
0.04	0.469968	0.2	0.27227	2342.79	0
0.04	0.469968	0.2	0.291743	3250.18	0
0.04	0.469968	0.2	0.312608	4449.52	0
0.04	0.469968	0.2	0.334965	6018.69	0
0.04	0.469968	0.2	0.358922	8051.71	0
0.04	0.469968	0.2	0.384592	10660.1	0
0.04	0.469968	0.2	0.412098	13973.7	0
0.04	0.469968	0.2	0.44157	18140	0
0.04	0.469968	0.2	0.473151	23321.8	0
0.04	0.469968	0.2	0.506991	29692	0
0.04	0.469968	0.2	0.54325	37426.3	0
0.04	0.469968	0.2	0.582103	46690.8	0
0.04	0.469968	0.2	0.623735	57627.5	0
0.04	0.469968	0.2	0.668344	70335.8	0
0.04	0.469968	0.2	0.716143	84853.4	0
0.04	0.469968	0.2	0.767361	101137	0
0.04	0.469968	0.2	0.822243	119046	0
0.04	0.469968	0.2	0.881049	138336	0
0.04	0.469968	0.2	0.944061	158651	0
0.04	0.469968	0.2	1.01158	179530	0
0.04	0.469968	0.2	1.08393	200413	0
0.04	0.469968	0.2	1.16145	220648	0
0.04	0.469968	0.2	1.24451	239506	0
0.04	0.469968	0.2	1.33352	256202	0
0.04	0.469968	0.2	1.42889	269975	0
0.04	0.469968	0.2	1.53109	280217	0
0.04	0.469968	0.2	1.64059	286679	0
0.04	0.469968	0.2	1.75792	289686	0
0.04	0.469968	0.2	1.88365	290251	0
0.04	0.469968	0.2	2.01837	290000	0
0.04	0.469968	0.2	2.16272	290903	0
0.04	0.469968	0.2	2.31739	294968	0
0.04	0.469968	0.2	2.48313	304097	0
0.04	0.469968	0.2	2.66073	320063	0
0.04	0.469968	0.2	2.85102	344233	0
0.04	0.469968	0.2	3.05492	376628	0
0.04	0.469968	0.2	3.27341	414948	0
0.04	0.469968	0.2	3.50752	455102	0
0.04	0.469968	0.2	3.75837	493058	0
0.04	0.469968	0.2	4.02717	525633	0
0.04	0.469968	0.2	4.31519	551126	0
0.04	0.469968	0.2	4.62381	570759	0
0.04	0.469968	0.2	4.9545	585383	0
0.04	0.469968	0.2	5.30884	592455	0
0.04	0.469968	0.2	5.68853	590557	0
0.04	0.469968	0.2	6.09537	583775	0
0.04	0.469968	0.2	6.53131	583711	0
0.04	0.469968	0.2	6.99842	598536	0
0.04	0.469968	0.2	7.49894	624786	0
0.04	0.469968	0.2	8.03526	652853	0
0.04	0.469968	0.2	8.60994	677147	0
0.04	0.469968	0.2	9.22571	685235	0
0.04	0.469968	0.2	9.88553	668969	0
0.04	0.469968	0.2	10.5925	635912	0
0.04	0.469968	0.2	11.3501	583288	0
0.04	0.469968	0.2	12.1619	521718	0
0.04	0.469968	0.2	13.0317	470285	0
0.04	0.469968	0.2	13.9637	444574	0
0.04	0.469968	0.2	14.9624	437229	0
0.04	0.469968	0.2	16.0325	439562	0
0.04	0.469968	0.2	17.1791	450756	0
0.04	0.469968	0.2	18.4077	462078	0
0.04	0.469968	0.2	19.7242	458630	0
0.04	0.469968	0.2	21.1349	443612	0
0.04	0.469968	0.2	22.6464	423585	0
0.04	0.469968	0.2	24.2661	413009	0
0.04	0.469968	0.2	26.0016	416054	0
0.04	0.469968	0.2	27.8612	424211	0
0.04	0.469968	0.2	29.8538	425963	0
0.04	0.469968	0.2	31.989	422326	0
0.04	0.469968	0.2	34.2768	415324	0
0.04	0.469968	0.2	36.7282	412006	0
0.04	0.469968	0.2	39.355	408638	0
0.04	0.469968	0.2	42.1697	402980	0
0.04	0.469968	0.2	45.1856	402583	0
0.04	0.469968	0.2	48.4172	402742	0
0.04	0.469968	0.2	51.88	398519	0
0.04	0.469968	0.2	55.5904	397319	0
0.04	0.469968	0.2	59.5662	398575	0
0.04	0.469968	0.2	63.8263	404189	0
0.04	0.469968	0.2	68.3912	408606	0
0.04	0.469968	0.2	73.2825	406832	0
0.04	0.469968	0.2	78.5236	401021	0
0.04	0.469968	0.2	84.1395	401375	0
0.04	0.469968	0.2	90.1571	403952	0
0.04	0.469968	0.2	96.6051	400792	0
0.04	0.513475	0.2	0.103514	73.1334	0
0.04	0.513475	0.2	0.110917	60.096	0
0.04	0.513475	0.2	0.11885	51.1193	0
0.04	0.513475	0.2	0.12735	48.6313	0
0.04	0.513475	0.2	0.136458	55.96	0
0.04	0.513475	0.2	0.146218	77.6196	0
0.04	0.513475	0.2	0.156675	119.677	0
0.04	0.513475	0.2	0.16788	190.218	0
0.04	0.513475	0.2	0.179887	299.94	0
0.04	0.513475	0.2	0.192752	462.896	0
0.04	0.513475	0.2	0.206538	697.408	0
0.04	0.513475	0.2	0.221309	1027.2	0
0.04	0.513475	0.2	0.237137	1482.78	0
0.04	0.513475	0.2	0.254097	2103	0
0.04	0.513475	0.2	0.27227	2937.02	0
0.04	0.513475	0.2	0.291743	4046.35	0
0.04	0.513475	0.2	0.312608	5507.17	0
0.04	0.513475	0.2	0.334965	7412.67	0
0.04	0.513475	0.2	0.358922	9875.23	0
0.04	0.513475	0.2	0.384592	13028.1	0
0.04	0.513475	0.2	0.412098	17026.4	0
0.04	0.513475	0.2	0.44157	22046.1	0
0.04	0.513475	0.2	0.473151	28281.3	0
0.04	0.513475	0.2	0.506991	35938.4	0
0.04	0.513475	0.2	0.54325	45226.5	0
0.04	0.513475	0.2	0.582103	56343.4	0
0.04	0.513475	0.2	0.623735	69458	0
0.04	0.513475	0.2	0.668344	84688.1	0
0.04	0.513475	0.2	0.716143	102078	0
0.04	0.513475	0.2	0.767361	121574	0
0.04	0.513475	0.2	0.822243	143010	0
0.04	0.513475	0.2	0.881049	166092	0
0.04	0.513475	0.2	0.944061	190395	0
0.04	0.513475	0.2	1.01158	215370	0
0.04	0.513475	0.2	1.08393	240351	0
0.04	0.513475	0.2	1.16145	264558	0
0.04	0.513475	0.2	1.24451	287122	0
0.04	0.513475	0.2	1.33352	307105	0
0.04	0.513475	0.2	1.42889	323595	0
0.04	0.513475	0.2	1.53109	335856	0
0.04	0.513475	0.2	1.64059	343579	0
0.04	0.513475	0.2	1.75792	347130	0
0.04	0.513475	0.2	1.88365	347695	0
0.04	0.513475	0.2	2.01837	347194	0
0.04	0.513475	0.2	2.16272	347966	0
0.04	0.513475	0.2	2.31739	352420	0
0.04	0.513475	0.2	2.48313	362877	0
0.04	0.513475	0.2	2.66073	381556	0
0.04	0.513475	0.2	2.85102	410222	0
0.04	0.513475	0.2	3.05492	449024	0
0.04	0.513475	0.2	3.27341	495254	0
0.04	0.513475	0.2	3.50752	543921	0
0.04	0.513475	0.2	3.75837	589982	0
0.04	0.513475	0.2	4.02717	629402	0
0.04	0.513475	0.2	4.31519	660059	0
0.04	0.513475	0.2	4.62381	683512	0
0.04	0.513475	0.2	4.9545	700975	0
0.04	0.513475	0.2	5.30884	709522	0
0.04	0.513475	0.2	5.68853	707410	0
0.04	0.513475	0.2	6.09537	699402	0
0.04	0.513475	0.2	6.53131	699291	0
0.04	0.513475	0.2	6.99842	716745	0
0.04	0.513475	0.2	7.49894	747605	0
0.04	0.513475	0.2	8.03526	780690	0
0.04	0.513475	0.2	8.60994	809597	0
0.04	0.513475	0.2	9.22571	819382	0
0.04	0.513475	0.2	9.88553	799868	0
0.04	0.513475	0.2	10.5925	759638	0
0.04	0.513475	0.2	11.3501	695559	0
0.04	0.513475	0.2	12.1619	621076	0
0.04	0.513475	0.2	13.0317	559606	0
0.04	0.513475	0.2	13.9637	529865	0
0.04	0.513475	0.2	14.9624	522632	0
0.04	0.513475	0.2	16.0325	526418	0
