0.04	0.01	0.0873977	16.0325	59.9299	0
0.04	0.01	0.0873977	17.1791	55.9804	0
0.04	0.01	0.0873977	18.4077	56.0256	0
0.04	0.01	0.0873977	19.7242	54.645	0
0.04	0.01	0.0873977	21.1349	49.6489	0
0.04	0.01	0.0873977	22.6464	44.1546	0
0.04	0.01	0.0873977	24.2661	39.0139	0
0.04	0.01	0.0873977	26.0016	35.8574	0
0.04	0.01	0.0873977	27.8612	33.5206	0
0.04	0.01	0.0873977	29.8538	30.8469	0
0.04	0.01	0.0873977	31.989	31.766	0
0.04	0.01	0.0873977	34.2768	33.3776	0
0.04	0.01	0.0873977	36.7282	36.0742	0
0.04	0.01	0.0873977	39.355	43.1726	0
0.04	0.01	0.0873977	42.1697	44.5946	0
0.04	0.01	0.0873977	45.1856	47.5069	0
0.04	0.01	0.0873977	48.4172	49.2002	0
0.04	0.01	0.0873977	51.88	46.6102	0
0.04	0.01	0.0873977	55.5904	44.09	0
0.04	0.01	0.0873977	59.5662	32.8939	0
0.04	0.01	0.0873977	63.8263	26.2189	0
0.04	0.01	0.0873977	68.3912	26.7901	0
0.04	0.01	0.0873977	73.2825	28.7392	0
0.04	0.01	0.0873977	78.5236	29.9418	0
0.04	0.01	0.0873977	84.1395	30.094	0
0.04	0.01	0.0873977	90.1571	28.1889	0
0.04	0.01	0.0873977	96.6051	25.9746	0
0.04	0.01	0.0954885	0.103514	284.931	0
0.04	0.01	0.0954885	0.110917	283.957	0
0.04	0.01	0.0954885	0.11885	282.845	0
0.04	0.01	0.0954885	0.12735	281.575	0
0.04	0.01	0.0954885	0.136458	280.128	0
0.04	0.01	0.0954885	0.146218	278.48	0
0.04	0.01	0.0954885	0.156675	276.604	0
0.04	0.01	0.0954885	0.16788	274.473	0
0.04	0.01	0.0954885	0.179887	272.056	0
0.04	0.01	0.0954885	0.192752	269.318	0
0.04	0.01	0.0954885	0.206538	266.224	0
0.04	0.01	0.0954885	0.221309	262.736	0
0.04	0.01	0.0954885	0.237137	258.812	0
0.04	0.01	0.0954885	0.254097	254.414	0
0.04	0.01	0.0954885	0.27227	249.498	0
0.04	0.01	0.0954885	0.291743	244.027	0
0.04	0.01	0.0954885	0.312608	237.965	0
0.04	0.01	0.0954885	0.334965	231.28	0
0.04	0.01	0.0954885	0.358922	223.953	0
0.04	0.01	0.0954885	0.384592	215.972	0
0.04	0.01	0.0954885	0.412098	207.343	0
0.04	0.01	0.0954885	0.44157	198.089	0
0.04	0.01	0.0954885	0.473151	188.259	0
0.04	0.01	0.0954885	0.506991	177.923	0
0.04	0.01	0.0954885	0.54325	167.18	0
0.04	0.01	0.0954885	0.582103	156.158	0
0.04	0.01	0.0954885	0.623735	145.009	0
0.04	0.01	0.0954885	0.668344	133.904	0
0.04	0.01	0.0954885	0.716143	123.031	0
0.04	0.01	0.0954885	0.767361	112.578	0
0.04	0.01	0.0954885	0.822243	102.727	0
0.04	0.01	0.0954885	0.881049	93.641	0
0.04	0.01	0.0954885	0.944061	85.453	0
0.04	0.01	0.0954885	1.01158	78.2623	0
0.04	0.01	0.0954885	1.08393	72.1305	0
0.04	0.01	0.0954885	1.16145	67.0843	0
0.04	0.01	0.0954885	1.24451	63.119	0
0.04	0.01	0.0954885	1.33352	60.204	0
0.04	0.01	0.0954885	1.42889	58.2892	0
0.04	0.01	0.0954885	1.53109	57.3119	0
0.04	0.01	0.0954885	1.64059	57.2056	0
0.04	0.01	0.0954885	1.75792	57.9061	0
0.04	0.01	0.0954885	1.88365	59.3461	0
0.04	0.01	0.0954885	2.01837	61.43	0
0.04	0.01	0.0954885	2.16272	63.9869	0
0.04	0.01	0.0954885	2.31739	66.7005	0
0.04	0.01	0.0954885	2.48313	69.0238	0
0.04	0.01	0.0954885	2.66073	70.1326	0
0.04	0.01	0.0954885	2.85102	69.0563	0
0.04	0.01	0.0954885	3.05492	65.0997	0
0.04	0.01	0.0954885	3.27341	58.3608	0
0.04	0.01	0.0954885	3.50752	49.8844	0
0.04	0.01	0.0954885	3.75837	41.2087	0
0.04	0.01	0.0954885	4.02717	33.5126	0
0.04	0.01	0.0954885	4.31519	26.8673	0
0.04	0.01	0.0954885	4.62381	20.3488	0
0.04	0.01	0.0954885	4.9545	13.2918	0
0.04	0.01	0.0954885	5.30884	6.35553	0
0.04	0.01	0.0954885	5.68853	1.34025	0
0.04	0.01	0.0954885	6.09537	0.131849	0
0.04	0.01	0.0954885	6.53131	3.94072	0
0.04	0.01	0.0954885	6.99842	13.5035	0
0.04	0.01	0.0954885	7.49894	27.0068	0
0.04	0.01	0.0954885	8.03526	38.7801	0
0.04	0.01	0.0954885	8.60994	45.1392	0
0.04	0.01	0.0954885	9.22571	46.9428	0
0.04	0.01	0.0954885	9.88553	47.3458	0
0.04	0.01	0.0954885	10.5925	48.9974	0
0.04	0.01	0.0954885	11.3501	52.7327	0
0.04	0.01	0.0954885	12.1619	59.1998	0
0.04	0.01	0.0954885	13.0317	66.9903	0
0.04	0.01	0.0954885	13.9637	70.8404	0
0.04	0.01	0.0954885	14.9624	67.0698	0
0.04	0.01	0.0954885	16.0325	59.9351	0
0.04	0.01	0.0954885	17.1791	55.9834	0
0.04	0.01	0.0954885	18.4077	56.0276	0
0.04	0.01	0.0954885	19.7242	54.6472	0
0.04	0.01	0.0954885	21.1349	49.6516	0
0.04	0.01	0.0954885	22.6464	44.1578	0
0.04	0.01	0.0954885	24.2661	39.0175	0
0.04	0.01	0.0954885	26.0016	35.8608	0
0.04	0.01	0.0954885	27.8612	33.5231	0
0.04	0.01	0.0954885	29.8538	30.8483	0
0.04	0.01	0.0954885	31.989	31.7667	0
0.04	0.01	0.0954885	34.2768	33.3777	0
0.04	0.01	0.0954885	36.7282	36.0742	0
0.04	0.01	0.0954885	39.355	43.1733	0
0.04	0.01	0.0954885	42.1697	44.5968	0
0.04	0.01	0.0954885	45.1856	47.5106	0
0.04	0.01	0.0954885	48.4172	49.2041	0
0.04	0.01	0.0954885	51.88	46.613	0
0.04	0.01	0.0954885	55.5904	44.0915	0
0.04	0.01	0.0954885	59.5662	32.8951	0
0.04	0.01	0.0954885	63.8263	26.2203	0
0.04	0.01	0.0954885	68.3912	26.7914	0
0.04	0.01	0.0954885	73.2825	28.7403	0
0.04	0.01	0.0954885	78.5236	29.9428	0
0.04	0.01	0.0954885	84.1395	30.0952	0
0.04	0.01	0.0954885	90.1571	28.1905	0
0.04	0.01	0.0954885	96.6051	25.9767	0
0.04	0.01	0.104328	0.103514	284.931	0
0.04	0.01	0.104328	0.110917	283.957	0
0.04	0.01	0.104328	0.11885	282.845	0
0.04	0.01	0.104328	0.12735	281.576	0
0.04	0.01	0.104328	0.136458	280.128	0
0.04	0.01	0.104328	0.146218	278.48	0
0.04	0.01	0.104328	0.156675	276.604	0
0.04	0.01	0.104328	0.16788	274.473	0
0.04	0.01	0.104328	0.179887	272.056	0
0.04	0.01	0.104328	0.192752	269.318	0
0.04	0.01	0.104328	0.206538	266.224	0
0.04	0.01	0.104328	0.221309	262.736	0
0.04	0.01	0.104328	0.237137	258.813	0
0.04	0.01	0.104328	0.254097	254.414	0
0.04	0.01	0.104328	0.27227	249.498	0
0.04	0.01	0.104328	0.291743	244.027	0
0.04	0.01	0.104328	0.312608	237.965	0
0.04	0.01	0.104328	0.334965	231.28	0
0.04	0.01	0.104328	0.358922	223.953	0
0.04	0.01	0.104328	0.384592	215.972	0
0.04	0.01	0.104328	0.412098	207.343	0
0.04	0.01	0.104328	0.44157	198.09	0
0.04	0.01	0.104328	0.473151	188.259	0
0.04	0.01	0.104328	0.506991	177.923	0
0.04	0.01	0.104328	0.54325	167.181	0
0.04	0.01	0.104328	0.582103	156.159	0
0.04	0.01	0.104328	0.623735	145.009	0
0.04	0.01	0.104328	0.668344	133.905	0
0.04	0.01	0.104328	0.716143	123.031	0
0.04	0.01	0.104328	0.767361	112.578	0
0.04	0.01	0.104328	0.822243	102.728	0
0.04	0.01	0.104328	0.881049	93.6414	0
0.04	0.01	0.104328	0.944061	85.4535	0
0.04	0.01	0.104328	1.01158	78.2627	0
0.04	0.01	0.104328	1.08393	72.1309	0
0.04	0.01	0.104328	1.16145	67.0847	0
0.04	0.01	0.104328	1.24451	63.1192	0
0.04	0.01	0.104328	1.33352	60.2042	0
0.04	0.01	0.104328	1.42889	58.2893	0
0.04	0.01	0.104328	1.53109	57.3119	0
0.04	0.01	0.104328	1.64059	57.2055	0
0.04	0.01	0.104328	1.75792	57.9058	0
0.04	0.01	0.104328	1.88365	59.3457	0
0.04	0.01	0.104328	2.01837	61.4295	0
0.04	0.01	0.104328	2.16272	63.9862	0
0.04	0.01	0.104328	2.31739	66.6995	0
0.04	0.01	0.104328	2.48313	69.0225	0
0.04	0.01	0.104328	2.66073	70.1309	0
0.04	0.01	0.104328	2.85102	69.0542	0
0.04	0.01	0.104328	3.05492	65.0971	0
0.04	0.01	0.104328	3.27341	58.3578	0
0.04	0.01	0.104328	3.50752	49.8813	0
0.04	0.01	0.104328	3.75837	41.2057	0
0.04	0.01	0.104328	4.02717	33.5102	0
0.04	0.01	0.104328	4.31519	26.8659	0
0.04	0.01	0.104328	4.62381	20.3484	0
0.04	0.01	0.104328	4.9545	13.2924	0
0.04	0.01	0.104328	5.30884	6.35648	0
0.04	0.01	0.104328	5.68853	1.34081	0
0.04	0.01	0.104328	6.09537	0.131314	0
0.04	0.01	0.104328	6.53131	3.93865	0
0.04	0.01	0.104328	6.99842	13.4999	0
0.04	0.01	0.104328	7.49894	27.0019	0
0.04	0.01	0.104328	8.03526	38.7746	0
0.04	0.01	0.104328	8.60994	45.1341	0
0.04	0.01	0.104328	9.22571	46.9389	0
0.04	0.01	0.104328	9.88553	47.3443	0
0.04	0.01	0.104328	10.5925	48.999	0
0.04	0.01	0.104328	11.3501	52.7376	0
0.04	0.01	0.104328	12.1619	59.2075	0
0.04	0.01	0.104328	13.0317	66.9998	0
0.04	0.01	0.104328	13.9637	70.8501	0
0.04	0.01	0.104328	14.9624	67.078	0
0.04	0.01	0.104328	16.0325	59.9408	0
0.04	0.01	0.104328	17.1791	55.9868	0
0.04	0.01	0.104328	18.4077	56.0299	0
0.04	0.01	0.104328	19.7242	54.6496	0
0.04	0.01	0.104328	21.1349	49.6545	0
0.04	0.01	0.104328	22.6464	44.1613	0
0.04	0.01	0.104328	24.2661	39.0214	0
0.04	0.01	0.104328	26.0016	35.8645	0
0.04	0.01	0.104328	27.8612	33.5259	0
0.04	0.01	0.104328	29.8538	30.8499	0
0.04	0.01	0.104328	31.989	31.7674	0
0.04	0.01	0.104328	34.2768	33.3779	0
0.04	0.01	0.104328	36.7282	36.0742	0
0.04	0.01	0.104328	39.355	43.174	0
0.04	0.01	0.104328	42.1697	44.5992	0
0.04	0.01	0.104328	45.1856	47.5147	0
0.04	0.01	0.104328	48.4172	49.2084	0
0.04	0.01	0.104328	51.88	46.6161	0
0.04	0.01	0.104328	55.5904	44.0932	0
0.04	0.01	0.104328	59.5662	32.8965	0
0.04	0.01	0.104328	63.8263	26.2218	0
0.04	0.01	0.104328	68.3912	26.7929	0
0.04	0.01	0.104328	73.2825	28.7414	0
0.04	0.01	0.104328	78.5236	29.9438	0
0.04	0.01	0.104328	84.1395	30.0965	0
0.04	0.01	0.104328	90.1571	28.1923	0
0.04	0.01	0.104328	96.6051	25.9789	0
0.04	0.01	0.113986	0.103514	284.931	0
0.04	0.01	0.113986	0.110917	283.957	0
0.04	0.01	0.113986	0.11885	282.845	0
0.04	0.01	0.113986	0.12735	281.576	0
0.04	0.01	0.113986	0.136458	280.128	0
0.04	0.01	0.113986	0.146218	278.48	0
0.04	0.01	0.113986	0.156675	276.604	0
0.04	0.01	0.113986	0.16788	274.473	0
0.04	0.01	0.113986	0.179887	272.056	0
0.04	0.01	0.113986	0.192752	269.318	0
0.04	0.01	0.113986	0.206538	266.224	0
0.04	0.01	0.113986	0.221309	262.736	0
0.04	0.01	0.113986	0.237137	258.813	0
0.04	0.01	0.113986	0.254097	254.414	0
0.04	0.01	0.113986	0.27227	249.498	0
0.04	0.01	0.113986	0.291743	244.027	0
0.04	0.01	0.113986	0.312608	237.965	0
0.04	0.01	0.113986	0.334965	231.281	0
0.04	0.01	0.113986	0.358922	223.953	0
0.04	0.01	0.113986	0.384592	215.972	0
0.04	0.01	0.113986	0.412098	207.343	0
0.04	0.01	0.113986	0.44157	198.09	0
0.04	0.01	0.113986	0.473151	188.259	0
0.04	0.01	0.113986	0.506991	177.923	0
0.04	0.01	0.113986	0.54325	167.181	0
0.04	0.01	0.113986	0.582103	156.159	0
0.04	0.01	0.113986	0.623735	145.009	0
0.04	0.01	0.113986	0.668344	133.905	0
0.04	0.01	0.113986	0.716143	123.032	0
0.04	0.01	0.113986	0.767361	112.579	0
0.04	0.01	0.113986	0.822243	102.728	0
0.04	0.01	0.113986	0.881049	93.6419	0
0.04	0.01	0.113986	0.944061	85.4539	0
0.04	0.01	0.113986	1.01158	78.2631	0
0.04	0.01	0.113986	1.08393	72.1313	0
0.04	0.01	0.113986	1.16145	67.085	0
0.04	0.01	0.113986	1.24451	63.1196	0
0.04	0.01	0.113986	1.33352	60.2044	0
0.04	0.01	0.113986	1.42889	58.2895	0
0.04	0.01	0.113986	1.53109	57.3119	0
0.04	0.01	0.113986	1.64059	57.2054	0
0.04	0.01	0.113986	1.75792	57.9056	0
0.04	0.01	0.113986	1.88365	59.3453	0
0.04	0.01	0.113986	2.01837	61.429	0
0.04	0.01	0.113986	2.16272	63.9854	0
0.04	0.01	0.113986	2.31739	66.6984	0
0.04	0.01	0.113986	2.48313	69.0211	0
0.04	0.01	0.113986	2.66073	70.129	0
0.04	0.01	0.113986	2.85102	69.0519	0
0.04	0.01	0.113986	3.05492	65.0942	0
0.04	0.01	0.113986	3.27341	58.3546	0
0.04	0.01	0.113986	3.50752	49.8779	0
0.04	0.01	0.113986	3.75837	41.2025	0
0.04	0.01	0.113986	4.02717	33.5076	0
0.04	0.01	0.113986	4.31519	26.8643	0
0.04	0.01	0.113986	4.62381	20.3481	0
0.04	0.01	0.113986	4.9545	13.2931	0
0.04	0.01	0.113986	5.30884	6.35754	0
0.04	0.01	0.113986	5.68853	1.34144	0
0.04	0.01	0.113986	6.09537	0.130754	0
0.04	0.01	0.113986	6.53131	3.93642	0
0.04	0.01	0.113986	6.99842	13.4959	0
0.04	0.01	0.113986	7.49894	26.9965	0
0.04	0.01	0.113986	8.03526	38.7686	0
0.04	0.01	0.113986	8.60994	45.1284	0
0.04	0.01	0.113986	9.22571	46.9348	0
0.04	0.01	0.113986	9.88553	47.3428	0
0.04	0.01	0.113986	10.5925	49.0007	0
0.04	0.01	0.113986	11.3501	52.7429	0
0.04	0.01	0.113986	12.1619	59.216	0
0.04	0.01	0.113986	13.0317	67.0101	0
0.04	0.01	0.113986	13.9637	70.8607	0
0.04	0.01	0.113986	14.9624	67.0871	0
0.04	0.01	0.113986	16.0325	59.9471	0
0.04	0.01	0.113986	17.1791	55.9905	0
0.04	0.01	0.113986	18.4077	56.0324	0
0.04	0.01	0.113986	19.7242	54.6522	0
0.04	0.01	0.113986	21.1349	49.6577	0
0.04	0.01	0.113986	22.6464	44.1651	0
0.04	0.01	0.113986	24.2661	39.0257	0
0.04	0.01	0.113986	26.0016	35.8686	0
0.04	0.01	0.113986	27.8612	33.5289	0
0.04	0.01	0.113986	29.8538	30.8516	0
0.04	0.01	0.113986	31.989	31.7682	0
0.04	0.01	0.113986	34.2768	33.3781	0
0.04	0.01	0.113986	36.7282	36.0742	0
0.04	0.01	0.113986	39.355	43.1749	0
0.04	0.01	0.113986	42.1697	44.6018	0
0.04	0.01	0.113986	45.1856	47.5192	0
0.04	0.01	0.113986	48.4172	49.2131	0
0.04	0.01	0.113986	51.88	46.6194	0
0.04	0.01	0.113986	55.5904	44.0951	0
0.04	0.01	0.113986	59.5662	32.898	0
0.04	0.01	0.113986	63.8263	26.2234	0
0.04	0.01	0.113986	68.3912	26.7945	0
0.04	0.01	0.113986	73.2825	28.7427	0
0.04	0.01	0.113986	78.5236	29.945	0
0.04	0.01	0.113986	84.1395	30.0979	0
0.04	0.01	0.113986	90.1571	28.1942	0
0.04	0.01	0.113986	96.6051	25.9813	0
0.04	0.01	0.124539	0.103514	284.931	0
0.04	0.01	0.124539	0.110917	283.957	0
0.04	0.01	0.124539	0.11885	282.845	0
0.04	0.01	0.124539	0.12735	281.576	0
0.04	0.01	0.124539	0.136458	280.128	0
0.04	0.01	0.124539	0.146218	278.48	0
0.04	0.01	0.124539	0.156675	276.604	0
0.04	0.01	0.124539	0.16788	274.473	0
0.04	0.01	0.124539	0.179887	272.056	0
0.04	0.01	0.124539	0.192752	269.318	0
0.04	0.01	0.124539	0.206538	266.224	0
0.04	0.01	0.124539	0.221309	262.736	0
0.04	0.01	0.124539	0.237137	258.813	0
0.04	0.01	0.124539	0.254097	254.414	0
0.04	0.01	0.124539	0.27227	249.499	0
0.04	0.01	0.124539	0.291743	244.028	0
0.04	0.01	0.124539	0.312608	237.965	0
0.04	0.01	0.124539	0.334965	231.281	0
0.04	0.01	0.124539	0.358922	223.953	0
0.04	0.01	0.124539	0.384592	215.972	0
0.04	0.01	0.124539	0.412098	207.343	0
0.04	0.01	0.124539	0.44157	198.09	0
0.04	0.01	0.124539	0.473151	188.26	0
0.04	0.01	0.124539	0.506991	177.924	0
0.04	0.01	0.124539	0.54325	167.181	0
0.04	0.01	0.124539	0.582103	156.16	0
0.04	0.01	0.124539	0.623735	145.01	0
0.04	0.01	0.124539	0.668344	133.905	0
0.04	0.01	0.124539	0.716143	123.032	0
0.04	0.01	0.124539	0.767361	112.579	0
0.04	0.01	0.124539	0.822243	102.729	0
0.04	0.01	0.124539	0.881049	93.6424	0
0.04	0.01	0.124539	0.944061	85.4544	0
0.04	0.01	0.124539	1.01158	78.2636	0
0.04	0.01	0.124539	1.08393	72.1318	0
0.04	0.01	0.124539	1.16145	67.0854	0
0.04	0.01	0.124539	1.24451	63.1199	0
0.04	0.01	0.124539	1.33352	60.2047	0
0.04	0.01	0.124539	1.42889	58.2896	0
0.04	0.01	0.124539	1.53109	57.312	0
0.04	0.01	0.124539	1.64059	57.2053	0
0.04	0.01	0.124539	1.75792	57.9054	0
0.04	0.01	0.124539	1.88365	59.3449	0
0.04	0.01	0.124539	2.01837	61.4283	0
0.04	0.01	0.124539	2.16272	63.9846	0
0.04	0.01	0.124539	2.31739	66.6973	0
0.04	0.01	0.124539	2.48313	69.0196	0
0.04	0.01	0.124539	2.66073	70.127	0
0.04	0.01	0.124539	2.85102	69.0493	0
0.04	0.01	0.124539	3.05492	65.0912	0
0.04	0.01	0.124539	3.27341	58.3511	0
0.04	0.01	0.124539	3.50752	49.8742	0
0.04	0.01	0.124539	3.75837	41.199	0
0.04	0.01	0.124539	4.02717	33.5048	0
0.04	0.01	0.124539	4.31519	26.8627	0
0.04	0.01	0.124539	4.62381	20.3477	0
0.04	0.01	0.124539	4.9545	13.2938	0
0.04	0.01	0.124539	5.30884	6.35872	0
0.04	0.01	0.124539	5.68853	1.34216	0
0.04	0.01	0.124539	6.09537	0.13017	0
0.04	0.01	0.124539	6.53131	3.93401	0
0.04	0.01	0.124539	6.99842	13.4916	0
0.04	0.01	0.124539	7.49894	26.9907	0
0.04	0.01	0.124539	8.03526	38.762	0
0.04	0.01	0.124539	8.60994	45.1223	0
0.04	0.01	0.124539	9.22571	46.9303	0
0.04	0.01	0.124539	9.88553	47.3411	0
0.04	0.01	0.124539	10.5925	49.0027	0
0.04	0.01	0.124539	11.3501	52.7488	0
0.04	0.01	0.124539	12.1619	59.2252	0
0.04	0.01	0.124539	13.0317	67.0214	0
0.04	0.01	0.124539	13.9637	70.8723	0
0.04	0.01	0.124539	14.9624	67.097	0
0.04	0.01	0.124539	16.0325	59.9539	0
0.04	0.01	0.124539	17.1791	55.9945	0
0.04	0.01	0.124539	18.4077	56.0352	0
0.04	0.01	0.124539	19.7242	54.6551	0
0.04	0.01	0.124539	21.1349	49.6612	0
0.04	0.01	0.124539	22.6464	44.1693	0
0.04	0.01	0.124539	24.2661	39.0305	0
0.04	0.01	0.124539	26.0016	35.8731	0
0.04	0.01	0.124539	27.8612	33.5322	0
0.04	0.01	0.124539	29.8538	30.8535	0
0.04	0.01	0.124539	31.989	31.7691	0
0.04	0.01	0.124539	34.2768	33.3783	0
0.04	0.01	0.124539	36.7282	36.0743	0
0.04	0.01	0.124539	39.355	43.1758	0
0.04	0.01	0.124539	42.1697	44.6046	0
0.04	0.01	0.124539	45.1856	47.524	0
0.04	0.01	0.124539	48.4172	49.2183	0
0.04	0.01	0.124539	51.88	46.6231	0
0.04	0.01	0.124539	55.5904	44.0971	0
0.04	0.01	0.124539	59.5662	32.8997	0
0.04	0.01	0.124539	63.8263	26.2253	0
0.04	0.01	0.124539	68.3912	26.7963	0
0.04	0.01	0.124539	73.2825	28.7441	0
0.04	0.01	0.124539	78.5236	29.9462	0
0.04	0.01	0.124539	84.1395	30.0995	0
0.04	0.01	0.124539	90.1571	28.1964	0
0.04	0.01	0.124539	96.6051	25.984	0
0.04	0.01	0.136068	0.103514	284.931	0
0.04	0.01	0.136068	0.110917	283.957	0
0.04	0.01	0.136068	0.11885	282.845	0
0.04	0.01	0.136068	0.12735	281.576	0
0.04	0.01	0.136068	0.136458	280.128	0
0.04	0.01	0.136068	0.146218	278.48	0
0.04	0.01	0.136068	0.156675	276.604	0
0.04	0.01	0.136068	0.16788	274.473	0
0.04	0.01	0.136068	0.179887	272.056	0
0.04	0.01	0.136068	0.192752	269.318	0
0.04	0.01	0.136068	0.206538	266.225	0
0.04	0.01	0.136068	0.221309	262.736	0
0.04	0.01	0.136068	0.237137	258.813	0
0.04	0.01	0.136068	0.254097	254.414	0
0.04	0.01	0.136068	0.27227	249.499	0
0.04	0.01	0.136068	0.291743	244.028	0
0.04	0.01	0.136068	0.312608	237.965	0
0.04	0.01	0.136068	0.334965	231.281	0
0.04	0.01	0.136068	0.358922	223.953	0
0.04	0.01	0.136068	0.384592	215.973	0
0.04	0.01	0.136068	0.412098	207.344	0
0.04	0.01	0.136068	0.44157	198.091	0
0.04	0.01	0.136068	0.473151	188.26	0
0.04	0.01	0.136068	0.506991	177.924	0
0.04	0.01	0.136068	0.54325	167.182	0
0.04	0.01	0.136068	0.582103	156.16	0
0.04	0.01	0.136068	0.623735	145.01	0
0.04	0.01	0.136068	0.668344	133.906	0
0.04	0.01	0.136068	0.716143	123.033	0
0.04	0.01	0.136068	0.767361	112.58	0
0.04	0.01	0.136068	0.822243	102.729	0
0.04	0.01	0.136068	0.881049	93.643	0
0.04	0.01	0.136068	0.944061	85.455	0
0.04	0.01	0.136068	1.01158	78.2642	0
0.04	0.01	0.136068	1.08393	72.1323	0
0.04	0.01	0.136068	1.16145	67.0859	0
0.04	0.01	0.136068	1.24451	63.1203	0
0.04	0.01	0.136068	1.33352	60.205	0
0.04	0.01	0.136068	1.42889	58.2898	0
0.04	0.01	0.136068	1.53109	57.312	0
0.04	0.01	0.136068	1.64059	57.2052	0
0.04	0.01	0.136068	1.75792	57.9051	0
0.04	0.01	0.136068	1.88365	59.3445	0
0.04	0.01	0.136068	2.01837	61.4277	0
0.04	0.01	0.136068	2.16272	63.9836	0
0.04	0.01	0.136068	2.31739	66.696	0
0.04	0.01	0.136068	2.48313	69.0179	0
0.04	0.01	0.136068	2.66073	70.1248	0
0.04	0.01	0.136068	2.85102	69.0466	0
0.04	0.01	0.136068	3.05492	65.0878	0
0.04	0.01	0.136068	3.27341	58.3472	0
0.04	0.01	0.136068	3.50752	49.8701	0
0.04	0.01	0.136068	3.75837	41.1952	0
0.04	0.01	0.136068	4.02717	33.5018	0
0.04	0.01	0.136068	4.31519	26.8609	0
0.04	0.01	0.136068	4.62381	20.3474	0
0.04	0.01	0.136068	4.9545	13.2947	0
0.04	0.01	0.136068	5.30884	6.36005	0
0.04	0.01	0.136068	5.68853	1.34298	0
0.04	0.01	0.136068	6.09537	0.129566	0
0.04	0.01	0.136068	6.53131	3.93141	0
0.04	0.01	0.136068	6.99842	13.4869	0
0.04	0.01	0.136068	7.49894	26.9844	0
0.04	0.01	0.136068	8.03526	38.7549	0
0.04	0.01	0.136068	8.60994	45.1156	0
0.04	0.01	0.136068	9.22571	46.9253	0
0.04	0.01	0.136068	9.88553	47.3392	0
0.04	0.01	0.136068	10.5925	49.0048	0
0.04	0.01	0.136068	11.3501	52.7552	0
0.04	0.01	0.136068	12.1619	59.2353	0
0.04	0.01	0.136068	13.0317	67.0338	0
0.04	0.01	0.136068	13.9637	70.885	0
0.04	0.01	0.136068	14.9624	67.1078	0
0.04	0.01	0.136068	16.0325	59.9614	0
0.04	0.01	0.136068	17.1791	55.999	0
0.04	0.01	0.136068	18.4077	56.0382	0
0.04	0.01	0.136068	19.7242	54.6583	0
0.04	0.01	0.136068	21.1349	49.665	0
0.04	0.01	0.136068	22.6464	44.1739	0
0.04	0.01	0.136068	24.2661	39.0356	0
0.04	0.01	0.136068	26.0016	35.878	0
0.04	0.01	0.136068	27.8612	33.5358	0
0.04	0.01	0.136068	29.8538	30.8556	0
0.04	0.01	0.136068	31.989	31.7701	0
0.04	0.01	0.136068	34.2768	33.3785	0
0.04	0.01	0.136068	36.7282	36.0744	0
0.04	0.01	0.136068	39.355	43.1768	0
0.04	0.01	0.136068	42.1697	44.6077	0
0.04	0.01	0.136068	45.1856	47.5294	0
0.04	0.01	0.136068	48.4172	49.224	0
0.04	0.01	0.136068	51.88	46.6271	0
0.04	0.01	0.136068	55.5904	44.0994	0
0.04	0.01	0.136068	59.5662	32.9015	0
0.04	0.01	0.136068	63.8263	26.2273	0
0.04	0.01	0.136068	68.3912	26.7983	0
0.04	0.01	0.136068	73.2825	28.7456	0
0.04	0.01	0.136068	78.5236	29.9477	0
0.04	0.01	0.136068	84.1395	30.1013	0
0.04	0.01	0.136068	90.1571	28.1988	0
0.04	0.01	0.136068	96.6051	25.987	0
0.04	0.01	0.148664	0.103514	284.931	0
0.04	0.01	0.148664	0.110917	283.957	0
0.04	0.01	0.148664	0.11885	282.845	0
0.04	0.01	0.148664	0.12735	281.576	0
0.04	0.01	0.148664	0.136458	280.128	0
0.04	0.01	0.148664	0.146218	278.48	0
0.04	0.01	0.148664	0.156675	276.604	0
0.04	0.01	0.148664	0.16788	274.473	0
0.04	0.01	0.148664	0.179887	272.056	0
0.04	0.01	0.148664	0.192752	269.318	0
0.04	0.01	0.148664	0.206538	266.225	0
0.04	0.01	0.148664	0.221309	262.736	0
0.04	0.01	0.148664	0.237137	258.813	0
0.04	0.01	0.148664	0.254097	254.414	0
0.04	0.01	0.148664	0.27227	249.499	0
0.04	0.01	0.148664	0.291743	244.028	0
0.04	0.01	0.148664	0.312608	237.965	0
0.04	0.01	0.148664	0.334965	231.281	0
0.04	0.01	0.148664	0.358922	223.954	0
0.04	0.01	0.148664	0.384592	215.973	0
0.04	0.01	0.148664	0.412098	207.344	0
0.04	0.01	0.148664	0.44157	198.091	0
0.04	0.01	0.148664	0.473151	188.26	0
0.04	0.01	0.148664	0.506991	177.925	0
0.04	0.01	0.148664	0.54325	167.182	0
0.04	0.01	0.148664	0.582103	156.16	0
0.04	0.01	0.148664	0.623735	145.011	0
0.04	0.01	0.148664	0.668344	133.907	0
0.04	0.01	0.148664	0.716143	123.033	0
0.04	0.01	0.148664	0.767361	112.581	0
0.04	0.01	0.148664	0.822243	102.73	0
0.04	0.01	0.148664	0.881049	93.6436	0
0.04	0.01	0.148664	0.944061	85.4556	0
0.04	0.01	0.148664	1.01158	78.2648	0
0.04	0.01	0.148664	1.08393	72.1328	0
0.04	0.01	0.148664	1.16145	67.0864	0
0.04	0.01	0.148664	1.24451	63.1207	0
