0.04	0.301866	0.2	14.9624	282115	0
0.04	0.301866	0.2	16.0325	289264	0
0.04	0.301866	0.2	17.1791	319153	0
0.04	0.301866	0.2	18.4077	369994	0
0.04	0.301866	0.2	19.7242	379257	0
0.04	0.301866	0.2	21.1349	327012	0
0.04	0.301866	0.2	22.6464	298497	0
0.04	0.301866	0.2	24.2661	317275	0
0.04	0.301866	0.2	26.0016	311648	0
0.04	0.301866	0.2	27.8612	335144	0
0.04	0.301866	0.2	29.8538	390284	0
0.04	0.301866	0.2	31.989	338953	0
0.04	0.301866	0.2	34.2768	332402	0
0.04	0.301866	0.2	36.7282	314211	0
0.04	0.301866	0.2	39.355	255629	0
0.04	0.301866	0.2	42.1697	291885	0
0.04	0.301866	0.2	45.1856	252236	0
0.04	0.301866	0.2	48.4172	244997	0
0.04	0.301866	0.2	51.88	298655	0
0.04	0.301866	0.2	55.5904	238018	0
0.04	0.301866	0.2	59.5662	233574	0
0.04	0.301866	0.2	63.8263	213055	0
0.04	0.301866	0.2	68.3912	251408	0
0.04	0.301866	0.2	73.2825	196897	0
0.04	0.301866	0.2	78.5236	214659	0
0.04	0.301866	0.2	84.1395	193171	0
0.04	0.301866	0.2	90.1571	190527	0
0.04	0.301866	0.2	96.6051	195491	0
0.04	0.329811	0.2	0.103514	166.805	0
0.04	0.329811	0.2	0.110917	149.163	0
0.04	0.329811	0.2	0.11885	130.919	0
0.04	0.329811	0.2	0.12735	112.604	0
0.04	0.329811	0.2	0.136458	95.0124	0
0.04	0.329811	0.2	0.146218	79.2962	0
0.04	0.329811	0.2	0.156675	67.0872	0
0.04	0.329811	0.2	0.16788	60.6537	0
0.04	0.329811	0.2	0.179887	63.1026	0
0.04	0.329811	0.2	0.192752	78.6377	0
0.04	0.329811	0.2	0.206538	112.887	0
0.04	0.329811	0.2	0.221309	173.309	0
0.04	0.329811	0.2	0.237137	269.706	0
0.04	0.329811	0.2	0.254097	414.837	0
0.04	0.329811	0.2	0.27227	625.165	0
0.04	0.329811	0.2	0.291743	921.74	0
0.04	0.329811	0.2	0.312608	1331.2	0
0.04	0.329811	0.2	0.334965	1886.92	0
0.04	0.329811	0.2	0.358922	2630.15	0
0.04	0.329811	0.2	0.384592	3611.27	0
0.04	0.329811	0.2	0.412098	4890.78	0
0.04	0.329811	0.2	0.44157	6540.02	0
0.04	0.329811	0.2	0.473151	8641.32	0
0.04	0.329811	0.2	0.506991	11287.1	0
0.04	0.329811	0.2	0.54325	14577.9	0
0.04	0.329811	0.2	0.582103	18618.1	0
0.04	0.329811	0.2	0.623735	23510.2	0
0.04	0.329811	0.2	0.668344	29346	0
0.04	0.329811	0.2	0.716143	36196.5	0
0.04	0.329811	0.2	0.767361	44098.8	0
0.04	0.329811	0.2	0.822243	53043.5	0
0.04	0.329811	0.2	0.881049	62963.3	0
0.04	0.329811	0.2	0.944061	73723.6	0
0.04	0.329811	0.2	1.01158	85119.7	0
0.04	0.329811	0.2	1.08393	96878.2	0
0.04	0.329811	0.2	1.16145	108664	0
0.04	0.329811	0.2	1.24451	120093	0
0.04	0.329811	0.2	1.33352	130745	0
0.04	0.329811	0.2	1.42889	140181	0
0.04	0.329811	0.2	1.53109	147984	0
0.04	0.329811	0.2	1.64059	153820	0
0.04	0.329811	0.2	1.75792	157541	0
0.04	0.329811	0.2	1.88365	159315	0
0.04	0.329811	0.2	2.01837	159727	0
0.04	0.329811	0.2	2.16272	159784	0
0.04	0.329811	0.2	2.31739	160757	0
0.04	0.329811	0.2	2.48313	163905	0
0.04	0.329811	0.2	2.66073	170185	0
0.04	0.329811	0.2	2.85102	180120	0
0.04	0.329811	0.2	3.05492	193853	0
0.04	0.329811	0.2	3.27341	211137	0
0.04	0.329811	0.2	3.50752	230980	0
0.04	0.329811	0.2	3.75837	251430	0
0.04	0.329811	0.2	4.02717	270544	0
0.04	0.329811	0.2	4.31519	287327	0
0.04	0.329811	0.2	4.62381	300259	0
0.04	0.329811	0.2	4.9545	306652	0
0.04	0.329811	0.2	5.30884	305705	0
0.04	0.329811	0.2	5.68853	298607	0
0.04	0.329811	0.2	6.09537	288741	0
0.04	0.329811	0.2	6.53131	284633	0
0.04	0.329811	0.2	6.99842	293451	0
0.04	0.329811	0.2	7.49894	319009	0
0.04	0.329811	0.2	8.03526	356037	0
0.04	0.329811	0.2	8.60994	389872	0
0.04	0.329811	0.2	9.22571	403116	0
0.04	0.329811	0.2	9.88553	392124	0
0.04	0.329811	0.2	10.5925	359847	0
0.04	0.329811	0.2	11.3501	320938	0
0.04	0.329811	0.2	12.1619	299885	0
0.04	0.329811	0.2	13.0317	304937	0
0.04	0.329811	0.2	13.9637	322562	0
0.04	0.329811	0.2	14.9624	336189	0
0.04	0.329811	0.2	16.0325	345143	0
0.04	0.329811	0.2	17.1791	379162	0
0.04	0.329811	0.2	18.4077	437351	0
0.04	0.329811	0.2	19.7242	448696	0
0.04	0.329811	0.2	21.1349	388798	0
0.04	0.329811	0.2	22.6464	353172	0
0.04	0.329811	0.2	24.2661	371414	0
0.04	0.329811	0.2	26.0016	366342	0
0.04	0.329811	0.2	27.8612	394885	0
0.04	0.329811	0.2	29.8538	457383	0
0.04	0.329811	0.2	31.989	401504	0
0.04	0.329811	0.2	34.2768	391724	0
0.04	0.329811	0.2	36.7282	367481	0
0.04	0.329811	0.2	39.355	301728	0
0.04	0.329811	0.2	42.1697	340612	0
0.04	0.329811	0.2	45.1856	295659	0
0.04	0.329811	0.2	48.4172	288796	0
0.04	0.329811	0.2	51.88	350349	0
0.04	0.329811	0.2	55.5904	281944	0
0.04	0.329811	0.2	59.5662	273578	0
0.04	0.329811	0.2	63.8263	252029	0
0.04	0.329811	0.2	68.3912	295734	0
0.04	0.329811	0.2	73.2825	233824	0
0.04	0.329811	0.2	78.5236	253856	0
0.04	0.329811	0.2	84.1395	229252	0
0.04	0.329811	0.2	90.1571	226732	0
0.04	0.329811	0.2	96.6051	232015	0
0.04	0.360343	0.2	0.103514	155.516	0
0.04	0.360343	0.2	0.110917	137.417	0
0.04	0.360343	0.2	0.11885	119.029	0
0.04	0.360343	0.2	0.12735	101.042	0
0.04	0.360343	0.2	0.136458	84.4752	0
0.04	0.360343	0.2	0.146218	70.7789	0
0.04	0.360343	0.2	0.156675	61.9871	0
0.04	0.360343	0.2	0.16788	60.9039	0
0.04	0.360343	0.2	0.179887	71.3454	0
0.04	0.360343	0.2	0.192752	98.4496	0
0.04	0.360343	0.2	0.206538	149.066	0
0.04	0.360343	0.2	0.221309	232.245	0
0.04	0.360343	0.2	0.237137	359.843	0
0.04	0.360343	0.2	0.254097	547.262	0
0.04	0.360343	0.2	0.27227	814.338	0
0.04	0.360343	0.2	0.291743	1186.39	0
0.04	0.360343	0.2	0.312608	1695.41	0
0.04	0.360343	0.2	0.334965	2381.43	0
0.04	0.360343	0.2	0.358922	3293.91	0
0.04	0.360343	0.2	0.384592	4493.14	0
0.04	0.360343	0.2	0.412098	6051.51	0
0.04	0.360343	0.2	0.44157	8054.31	0
0.04	0.360343	0.2	0.473151	10599.9	0
0.04	0.360343	0.2	0.506991	13798.5	0
0.04	0.360343	0.2	0.54325	17770.1	0
0.04	0.360343	0.2	0.582103	22639.2	0
0.04	0.360343	0.2	0.623735	28527.6	0
0.04	0.360343	0.2	0.668344	35544.6	0
0.04	0.360343	0.2	0.716143	43774.3	0
0.04	0.360343	0.2	0.767361	53260.1	0
0.04	0.360343	0.2	0.822243	63990.3	0
0.04	0.360343	0.2	0.881049	75883.3	0
0.04	0.360343	0.2	0.944061	88778	0
0.04	0.360343	0.2	1.01158	102429	0
0.04	0.360343	0.2	1.08393	116509	0
0.04	0.360343	0.2	1.16145	130619	0
0.04	0.360343	0.2	1.24451	144299	0
0.04	0.360343	0.2	1.33352	157045	0
0.04	0.360343	0.2	1.42889	168336	0
0.04	0.360343	0.2	1.53109	177669	0
0.04	0.360343	0.2	1.64059	184643	0
0.04	0.360343	0.2	1.75792	189075	0
0.04	0.360343	0.2	1.88365	191160	0
0.04	0.360343	0.2	2.01837	191589	0
0.04	0.360343	0.2	2.16272	191559	0
0.04	0.360343	0.2	2.31739	192589	0
0.04	0.360343	0.2	2.48313	196195	0
0.04	0.360343	0.2	2.66073	203545	0
0.04	0.360343	0.2	2.85102	215312	0
0.04	0.360343	0.2	3.05492	231723	0
0.04	0.360343	0.2	3.27341	252531	0
0.04	0.360343	0.2	3.50752	276541	0
0.04	0.360343	0.2	3.75837	301332	0
0.04	0.360343	0.2	4.02717	324433	0
0.04	0.360343	0.2	4.31519	344537	0
0.04	0.360343	0.2	4.62381	359857	0
0.04	0.360343	0.2	4.9545	367352	0
0.04	0.360343	0.2	5.30884	366249	0
0.04	0.360343	0.2	5.68853	357987	0
0.04	0.360343	0.2	6.09537	346430	0
0.04	0.360343	0.2	6.53131	341524	0
0.04	0.360343	0.2	6.99842	351737	0
0.04	0.360343	0.2	7.49894	381733	0
0.04	0.360343	0.2	8.03526	425472	0
0.04	0.360343	0.2	8.60994	465891	0
0.04	0.360343	0.2	9.22571	482087	0
0.04	0.360343	0.2	9.88553	468711	0
0.04	0.360343	0.2	10.5925	429001	0
0.04	0.360343	0.2	11.3501	381052	0
0.04	0.360343	0.2	12.1619	354978	0
0.04	0.360343	0.2	13.0317	360962	0
0.04	0.360343	0.2	13.9637	382848	0
0.04	0.360343	0.2	14.9624	400395	0
0.04	0.360343	0.2	16.0325	411536	0
0.04	0.360343	0.2	17.1791	449980	0
0.04	0.360343	0.2	18.4077	516262	0
0.04	0.360343	0.2	19.7242	530206	0
0.04	0.360343	0.2	21.1349	461914	0
0.04	0.360343	0.2	22.6464	417476	0
0.04	0.360343	0.2	24.2661	433970	0
0.04	0.360343	0.2	26.0016	429872	0
0.04	0.360343	0.2	27.8612	464576	0
0.04	0.360343	0.2	29.8538	535054	0
0.04	0.360343	0.2	31.989	475066	0
0.04	0.360343	0.2	34.2768	461008	0
0.04	0.360343	0.2	36.7282	428992	0
0.04	0.360343	0.2	39.355	355677	0
0.04	0.360343	0.2	42.1697	396627	0
0.04	0.360343	0.2	45.1856	345998	0
0.04	0.360343	0.2	48.4172	339992	0
0.04	0.360343	0.2	51.88	410280	0
0.04	0.360343	0.2	55.5904	333587	0
0.04	0.360343	0.2	59.5662	319833	0
0.04	0.360343	0.2	63.8263	297779	0
0.04	0.360343	0.2	68.3912	347309	0
0.04	0.360343	0.2	73.2825	277422	0
0.04	0.360343	0.2	78.5236	299837	0
0.04	0.360343	0.2	84.1395	271788	0
0.04	0.360343	0.2	90.1571	269580	0
0.04	0.360343	0.2	96.6051	275068	0
0.04	0.393701	0.2	0.103514	143.899	0
0.04	0.393701	0.2	0.110917	125.527	0
0.04	0.393701	0.2	0.11885	107.276	0
0.04	0.393701	0.2	0.12735	90.0368	0
0.04	0.393701	0.2	0.136458	75.0975	0
0.04	0.393701	0.2	0.146218	64.2745	0
0.04	0.393701	0.2	0.156675	60.0889	0
0.04	0.393701	0.2	0.16788	65.9924	0
0.04	0.393701	0.2	0.179887	86.6576	0
0.04	0.393701	0.2	0.192752	128.347	0
0.04	0.393701	0.2	0.206538	199.381	0
0.04	0.393701	0.2	0.221309	310.72	0
0.04	0.393701	0.2	0.237137	476.689	0
0.04	0.393701	0.2	0.254097	715.856	0
0.04	0.393701	0.2	0.27227	1052.1	0
0.04	0.393701	0.2	0.291743	1515.84	0
0.04	0.393701	0.2	0.312608	2145.49	0
0.04	0.393701	0.2	0.334965	2989.03	0
0.04	0.393701	0.2	0.358922	4105.72	0
0.04	0.393701	0.2	0.384592	5567.73	0
0.04	0.393701	0.2	0.412098	7461.61	0
0.04	0.393701	0.2	0.44157	9889.31	0
0.04	0.393701	0.2	0.473151	12968.2	0
0.04	0.393701	0.2	0.506991	16830.1	0
0.04	0.393701	0.2	0.54325	21617.9	0
0.04	0.393701	0.2	0.582103	27479.9	0
0.04	0.393701	0.2	0.623735	34561.2	0
0.04	0.393701	0.2	0.668344	42992	0
0.04	0.393701	0.2	0.716143	52871.6	0
0.04	0.393701	0.2	0.767361	64251.4	0
0.04	0.393701	0.2	0.822243	77116.3	0
0.04	0.393701	0.2	0.881049	91368.1	0
0.04	0.393701	0.2	0.944061	106814	0
0.04	0.393701	0.2	1.01158	123159	0
0.04	0.393701	0.2	1.08393	140014	0
0.04	0.393701	0.2	1.16145	156901	0
0.04	0.393701	0.2	1.24451	173270	0
0.04	0.393701	0.2	1.33352	188522	0
0.04	0.393701	0.2	1.42889	202030	0
0.04	0.393701	0.2	1.53109	213193	0
0.04	0.393701	0.2	1.64059	221527	0
0.04	0.393701	0.2	1.75792	226809	0
0.04	0.393701	0.2	1.88365	229259	0
0.04	0.393701	0.2	2.01837	229695	0
0.04	0.393701	0.2	2.16272	229538	0
0.04	0.393701	0.2	2.31739	230603	0
0.04	0.393701	0.2	2.48313	234709	0
0.04	0.393701	0.2	2.66073	243289	0
0.04	0.393701	0.2	2.85102	257201	0
0.04	0.393701	0.2	3.05492	276790	0
0.04	0.393701	0.2	3.27341	301821	0
0.04	0.393701	0.2	3.50752	330860	0
0.04	0.393701	0.2	3.75837	360909	0
0.04	0.393701	0.2	4.02717	388827	0
0.04	0.393701	0.2	4.31519	412913	0
0.04	0.393701	0.2	4.62381	431061	0
0.04	0.393701	0.2	4.9545	439851	0
0.04	0.393701	0.2	5.30884	438578	0
0.04	0.393701	0.2	5.68853	428991	0
0.04	0.393701	0.2	6.09537	415479	0
0.04	0.393701	0.2	6.53131	409619	0
0.04	0.393701	0.2	6.99842	421404	0
0.04	0.393701	0.2	7.49894	456547	0
0.04	0.393701	0.2	8.03526	508155	0
0.04	0.393701	0.2	8.60994	556411	0
0.04	0.393701	0.2	9.22571	576202	0
0.04	0.393701	0.2	9.88553	559912	0
0.04	0.393701	0.2	10.5925	511047	0
0.04	0.393701	0.2	11.3501	451956	0
0.04	0.393701	0.2	12.1619	419683	0
0.04	0.393701	0.2	13.0317	426830	0
0.04	0.393701	0.2	13.9637	454084	0
0.04	0.393701	0.2	14.9624	476627	0
0.04	0.393701	0.2	16.0325	490398	0
0.04	0.393701	0.2	17.1791	533485	0
0.04	0.393701	0.2	18.4077	608595	0
0.04	0.393701	0.2	19.7242	625795	0
0.04	0.393701	0.2	21.1349	548422	0
0.04	0.393701	0.2	22.6464	493086	0
0.04	0.393701	0.2	24.2661	506113	0
0.04	0.393701	0.2	26.0016	503519	0
0.04	0.393701	0.2	27.8612	545764	0
0.04	0.393701	0.2	29.8538	624812	0
0.04	0.393701	0.2	31.989	561510	0
0.04	0.393701	0.2	34.2768	541852	0
0.04	0.393701	0.2	36.7282	499915	0
0.04	0.393701	0.2	39.355	418742	0
0.04	0.393701	0.2	42.1697	460866	0
0.04	0.393701	0.2	45.1856	404279	0
0.04	0.393701	0.2	48.4172	399785	0
0.04	0.393701	0.2	51.88	479659	0
0.04	0.393701	0.2	55.5904	394257	0
0.04	0.393701	0.2	59.5662	373227	0
0.04	0.393701	0.2	63.8263	351443	0
0.04	0.393701	0.2	68.3912	407229	0
0.04	0.393701	0.2	73.2825	328877	0
0.04	0.393701	0.2	78.5236	353731	0
0.04	0.393701	0.2	84.1395	321901	0
0.04	0.393701	0.2	90.1571	320266	0
0.04	0.393701	0.2	96.6051	325781	0
0.04	0.430148	0.2	0.103514	132.061	0
0.04	0.430148	0.2	0.110917	113.659	0
0.04	0.430148	0.2	0.11885	95.9105	0
0.04	0.430148	0.2	0.12735	79.9506	0
0.04	0.430148	0.2	0.136458	67.3964	0
0.04	0.430148	0.2	0.146218	60.5072	0
0.04	0.430148	0.2	0.156675	62.3941	0
0.04	0.430148	0.2	0.16788	77.2916	0
0.04	0.430148	0.2	0.179887	110.904	0
0.04	0.430148	0.2	0.192752	170.849	0
0.04	0.430148	0.2	0.206538	267.212	0
0.04	0.430148	0.2	0.221309	413.248	0
0.04	0.430148	0.2	0.237137	626.24	0
0.04	0.430148	0.2	0.254097	928.554	0
0.04	0.430148	0.2	0.27227	1348.9	0
0.04	0.430148	0.2	0.291743	1923.82	0
0.04	0.430148	0.2	0.312608	2699.38	0
0.04	0.430148	0.2	0.334965	3733.11	0
0.04	0.430148	0.2	0.358922	5095.93	0
0.04	0.430148	0.2	0.384592	6874.19	0
0.04	0.430148	0.2	0.412098	9171.4	0
0.04	0.430148	0.2	0.44157	12109.3	0
0.04	0.430148	0.2	0.473151	15828.2	0
0.04	0.430148	0.2	0.506991	20485.3	0
0.04	0.430148	0.2	0.54325	26250.9	0
0.04	0.430148	0.2	0.582103	33301.9	0
0.04	0.430148	0.2	0.623735	41811.2	0
0.04	0.430148	0.2	0.668344	51933.3	0
0.04	0.430148	0.2	0.716143	63786.2	0
0.04	0.430148	0.2	0.767361	77430.3	0
0.04	0.430148	0.2	0.822243	92846.7	0
0.04	0.430148	0.2	0.881049	109917	0
0.04	0.430148	0.2	0.944061	128411	0
0.04	0.430148	0.2	1.01158	147976	0
0.04	0.430148	0.2	1.08393	168146	0
0.04	0.430148	0.2	1.16145	188350	0
0.04	0.430148	0.2	1.24451	207934	0
0.04	0.430148	0.2	1.33352	226180	0
0.04	0.430148	0.2	1.42889	242339	0
0.04	0.430148	0.2	1.53109	255692	0
0.04	0.430148	0.2	1.64059	265654	0
0.04	0.430148	0.2	1.75792	271950	0
0.04	0.430148	0.2	1.88365	274831	0
0.04	0.430148	0.2	2.01837	275261	0
0.04	0.430148	0.2	2.16272	274926	0
0.04	0.430148	0.2	2.31739	275988	0
0.04	0.430148	0.2	2.48313	280637	0
0.04	0.430148	0.2	2.66073	290622	0
0.04	0.430148	0.2	2.85102	307040	0
0.04	0.430148	0.2	3.05492	330395	0
0.04	0.430148	0.2	3.27341	360483	0
0.04	0.430148	0.2	3.50752	395591	0
0.04	0.430148	0.2	3.75837	432006	0
0.04	0.430148	0.2	4.02717	465753	0
0.04	0.430148	0.2	4.31519	494620	0
0.04	0.430148	0.2	4.62381	516125	0
0.04	0.430148	0.2	4.9545	526436	0
0.04	0.430148	0.2	5.30884	524986	0
0.04	0.430148	0.2	5.68853	513893	0
0.04	0.430148	0.2	6.09537	498122	0
0.04	0.430148	0.2	6.53131	491116	0
0.04	0.430148	0.2	6.99842	504662	0
0.04	0.430148	0.2	7.49894	545761	0
0.04	0.430148	0.2	8.03526	606590	0
0.04	0.430148	0.2	8.60994	664174	0
0.04	0.430148	0.2	9.22571	688339	0
0.04	0.430148	0.2	9.88553	668479	0
0.04	0.430148	0.2	10.5925	608337	0
0.04	0.430148	0.2	11.3501	535505	0
0.04	0.430148	0.2	12.1619	495584	0
0.04	0.430148	0.2	13.0317	504204	0
0.04	0.430148	0.2	13.9637	538247	0
0.04	0.430148	0.2	14.9624	567155	0
0.04	0.430148	0.2	16.0325	584062	0
0.04	0.430148	0.2	17.1791	631885	0
0.04	0.430148	0.2	18.4077	716517	0
0.04	0.430148	0.2	19.7242	737814	0
0.04	0.430148	0.2	21.1349	650785	0
0.04	0.430148	0.2	22.6464	582004	0
0.04	0.430148	0.2	24.2661	589184	0
0.04	0.430148	0.2	26.0016	588736	0
0.04	0.430148	0.2	27.8612	640233	0
0.04	0.430148	0.2	29.8538	728407	0
0.04	0.430148	0.2	31.989	663037	0
0.04	0.430148	0.2	34.2768	636139	0
0.04	0.430148	0.2	36.7282	581617	0
0.04	0.430148	0.2	39.355	492400	0
0.04	0.430148	0.2	42.1697	534387	0
0.04	0.430148	0.2	45.1856	471695	0
0.04	0.430148	0.2	48.4172	469587	0
0.04	0.430148	0.2	51.88	559886	0
0.04	0.430148	0.2	55.5904	465495	0
0.04	0.430148	0.2	59.5662	434786	0
0.04	0.430148	0.2	63.8263	414360	0
0.04	0.430148	0.2	68.3912	476759	0
0.04	0.430148	0.2	73.2825	389604	0
0.04	0.430148	0.2	78.5236	416859	0
0.04	0.430148	0.2	84.1395	380916	0
0.04	0.430148	0.2	90.1571	380212	0
0.04	0.430148	0.2	96.6051	385486	0
0.04	0.469968	0.2	0.103514	120.147	0
0.04	0.469968	0.2	0.110917	102.033	0
0.04	0.469968	0.2	0.11885	85.2526	0
0.04	0.469968	0.2	0.12735	71.2412	0
0.04	0.469968	0.2	0.136458	62.0156	0
0.04	0.469968	0.2	0.146218	60.3713	0
0.04	0.469968	0.2	0.156675	70.1326	0
0.04	0.469968	0.2	0.16788	96.4781	0
0.04	0.469968	0.2	0.179887	146.355	0
0.04	0.469968	0.2	0.192752	229.008	0
0.04	0.469968	0.2	0.206538	356.647	0
0.04	0.469968	0.2	0.221309	545.276	0
0.04	0.469968	0.2	0.237137	815.726	0
0.04	0.469968	0.2	0.254097	1194.91	0
0.04	0.469968	0.2	0.27227	1717.32	0
0.04	0.469968	0.2	0.291743	2426.82	0
0.04	0.469968	0.2	0.312608	3378.65	0
0.04	0.469968	0.2	0.334965	4641.69	0
0.04	0.469968	0.2	0.358922	6300.84	0
0.04	0.469968	0.2	0.384592	8459.4	0
0.04	0.469968	0.2	0.412098	11241.1	0
0.04	0.469968	0.2	0.44157	14791.3	0
0.04	0.469968	0.2	0.473151	19277.6	0
0.04	0.469968	0.2	0.506991	24887.4	0
0.04	0.469968	0.2	0.54325	31824.1	0
0.04	0.469968	0.2	0.582103	40298.3	0
0.04	0.469968	0.2	0.623735	50516	0
0.04	0.469968	0.2	0.668344	62660.9	0
0.04	0.469968	0.2	0.716143	76873	0
0.04	0.469968	0.2	0.767361	93223.6	0
0.04	0.469968	0.2	0.822243	111689	0
0.04	0.469968	0.2	0.881049	132128	0
0.04	0.469968	0.2	0.944061	154262	0
0.04	0.469968	0.2	1.01158	177673	0
0.04	0.469968	0.2	1.08393	201802	0
0.04	0.469968	0.2	1.16145	225971	0
0.04	0.469968	0.2	1.24451	249396	0
0.04	0.469968	0.2	1.33352	271220	0
0.04	0.469968	0.2	1.42889	290551	0
0.04	0.469968	0.2	1.53109	306524	0
0.04	0.469968	0.2	1.64059	318435	0
0.04	0.469968	0.2	1.75792	325942	0
0.04	0.469968	0.2	1.88365	329333	0
0.04	0.469968	0.2	2.01837	329739	0
0.04	0.469968	0.2	2.16272	329157	0
0.04	0.469968	0.2	2.31739	330166	0
0.04	0.469968	0.2	2.48313	335394	0
0.04	0.469968	0.2	2.66073	346979	0
0.04	0.469968	0.2	2.85102	366317	0
0.04	0.469968	0.2	3.05492	394129	0
0.04	0.469968	0.2	3.27341	430269	0
0.04	0.469968	0.2	3.50752	472695	0
0.04	0.469968	0.2	3.75837	516821	0
0.04	0.469968	0.2	4.02717	557625	0
0.04	0.469968	0.2	4.31519	592242	0
0.04	0.469968	0.2	4.62381	617742	0
0.04	0.469968	0.2	4.9545	629853	0
0.04	0.469968	0.2	5.30884	628224	0
0.04	0.469968	0.2	5.68853	615423	0
0.04	0.469968	0.2	6.09537	597040	0
0.04	0.469968	0.2	6.53131	588652	0
0.04	0.469968	0.2	6.99842	604153	0
0.04	0.469968	0.2	7.49894	652134	0
0.04	0.469968	0.2	8.03526	723765	0
0.04	0.469968	0.2	8.60994	792452	0
0.04	0.469968	0.2	9.22571	821929	0
0.04	0.469968	0.2	9.88553	797687	0
0.04	0.469968	0.2	10.5925	723648	0
0.04	0.469968	0.2	11.3501	633867	0
0.04	0.469968	0.2	12.1619	584512	0
0.04	0.469968	0.2	13.0317	595032	0
0.04	0.469968	0.2	13.9637	637701	0
0.04	0.469968	0.2	14.9624	674709	0
0.04	0.469968	0.2	16.0325	695315	0
0.04	0.469968	0.2	17.1791	747781	0
0.04	0.469968	0.2	18.4077	842556	0
0.04	0.469968	0.2	19.7242	869032	0
0.04	0.469968	0.2	21.1349	771957	0
0.04	0.469968	0.2	22.6464	686644	0
0.04	0.469968	0.2	24.2661	684745	0
0.04	0.469968	0.2	26.0016	687186	0
0.04	0.469968	0.2	27.8612	750069	0
0.04	0.469968	0.2	29.8538	847890	0
0.04	0.469968	0.2	31.989	782249	0
0.04	0.469968	0.2	34.2768	746108	0
0.04	0.469968	0.2	36.7282	675737	0
0.04	0.469968	0.2	39.355	578387	0
0.04	0.469968	0.2	42.1697	618411	0
0.04	0.469968	0.2	45.1856	549665	0
0.04	0.469968	0.2	48.4172	551082	0
0.04	0.469968	0.2	51.88	652616	0
0.04	0.469968	0.2	55.5904	549128	0
0.04	0.469968	0.2	59.5662	505719	0
0.04	0.469968	0.2	63.8263	488121	0
0.04	0.469968	0.2	68.3912	557378	0
0.04	0.469968	0.2	73.2825	461294	0
0.04	0.469968	0.2	78.5236	490786	0
0.04	0.469968	0.2	84.1395	450407	0
0.04	0.469968	0.2	90.1571	451110	0
0.04	0.469968	0.2	96.6051	455760	0
0.04	0.513475	0.2	0.103514	108.345	0
0.04	0.513475	0.2	0.110917	90.9255	0
0.04	0.513475	0.2	0.11885	75.7051	0
0.04	0.513475	0.2	0.12735	64.4794	0
0.04	0.513475	0.2	0.136458	59.7521	0
0.04	0.513475	0.2	0.146218	64.9668	0
0.04	0.513475	0.2	0.156675	84.8092	0
0.04	0.513475	0.2	0.16788	125.595	0
0.04	0.513475	0.2	0.179887	195.767	0
0.04	0.513475	0.2	0.192752	306.526	0
0.04	0.513475	0.2	0.206538	472.627	0
0.04	0.513475	0.2	0.221309	713.375	0
0.04	0.513475	0.2	0.237137	1053.85	0
0.04	0.513475	0.2	0.254097	1526.41	0
0.04	0.513475	0.2	0.27227	2172.47	0
0.04	0.513475	0.2	0.291743	3044.63	0
0.04	0.513475	0.2	0.312608	4209.09	0
0.04	0.513475	0.2	0.334965	5748.34	0
0.04	0.513475	0.2	0.358922	7763.95	0
0.04	0.513475	0.2	0.384592	10379.4	0
0.04	0.513475	0.2	0.412098	13742.6	0
0.04	0.513475	0.2	0.44157	18027.2	0
0.04	0.513475	0.2	0.473151	23433.1	0
0.04	0.513475	0.2	0.506991	30184.1	0
0.04	0.513475	0.2	0.54325	38522.6	0
0.04	0.513475	0.2	0.582103	48699.7	0
0.04	0.513475	0.2	0.623735	60960.6	0
0.04	0.513475	0.2	0.668344	75523.9	0
0.04	0.513475	0.2	0.716143	92555.9	0
0.04	0.513475	0.2	0.767361	112141	0
0.04	0.513475	0.2	0.822243	134249	0
0.04	0.513475	0.2	0.881049	158710	0
0.04	0.513475	0.2	0.944061	185193	0
0.04	0.513475	0.2	1.01158	213197	0
0.04	0.513475	0.2	1.08393	242056	0
0.04	0.513475	0.2	1.16145	270959	0
0.04	0.513475	0.2	1.24451	298973	0
0.04	0.513475	0.2	1.33352	325076	0
0.04	0.513475	0.2	1.42889	348199	0
0.04	0.513475	0.2	1.53109	367308	0
0.04	0.513475	0.2	1.64059	381552	0
0.04	0.513475	0.2	1.75792	390510	0
0.04	0.513475	0.2	1.88365	394505	0
0.04	0.513475	0.2	2.01837	394864	0
0.04	0.513475	0.2	2.16272	393951	0
0.04	0.513475	0.2	2.31739	394835	0
0.04	0.513475	0.2	2.48313	400670	0
0.04	0.513475	0.2	2.66073	414068	0
0.04	0.513475	0.2	2.85102	436803	0
0.04	0.513475	0.2	3.05492	469881	0
0.04	0.513475	0.2	3.27341	513255	0
0.04	0.513475	0.2	3.50752	564502	0
0.04	0.513475	0.2	3.75837	617967	0
0.04	0.513475	0.2	4.02717	667323	0
0.04	0.513475	0.2	4.31519	708874	0
0.04	0.513475	0.2	4.62381	739147	0
0.04	0.513475	0.2	4.9545	753398	0
0.04	0.513475	0.2	5.30884	751598	0
0.04	0.513475	0.2	5.68853	736862	0
0.04	0.513475	0.2	6.09537	715451	0
0.04	0.513475	0.2	6.53131	705384	0
0.04	0.513475	0.2	6.99842	723035	0
0.04	0.513475	0.2	7.49894	778960	0
0.04	0.513475	0.2	8.03526	863249	0
0.04	0.513475	0.2	8.60994	945153	0
0.04	0.513475	0.2	9.22571	981071	0
0.04	0.513475	0.2	9.88553	951438	0
