0.04	0.01	0.124539	1.01158	43.3821	0
0.04	0.01	0.124539	1.08393	37.6251	0
0.04	0.01	0.124539	1.16145	32.9513	0
0.04	0.01	0.124539	1.24451	29.3152	0
0.04	0.01	0.124539	1.33352	26.6363	0
0.04	0.01	0.124539	1.42889	24.8059	0
0.04	0.01	0.124539	1.53109	23.7011	0
0.04	0.01	0.124539	1.64059	23.2052	0
0.04	0.01	0.124539	1.75792	23.2308	0
0.04	0.01	0.124539	1.88365	23.7328	0
0.04	0.01	0.124539	2.01837	24.6977	0
0.04	0.01	0.124539	2.16272	26.1046	0
0.04	0.01	0.124539	2.31739	27.8633	0
0.04	0.01	0.124539	2.48313	29.7442	0
0.04	0.01	0.124539	2.66073	31.3378	0
0.04	0.01	0.124539	2.85102	32.1439	0
0.04	0.01	0.124539	3.05492	31.8686	0
0.04	0.01	0.124539	3.27341	30.7815	0
0.04	0.01	0.124539	3.50752	29.7717	0
0.04	0.01	0.124539	3.75837	29.8965	0
0.04	0.01	0.124539	4.02717	31.5801	0
0.04	0.01	0.124539	4.31519	34.0575	0
0.04	0.01	0.124539	4.62381	35.7992	0
0.04	0.01	0.124539	4.9545	35.7788	0
0.04	0.01	0.124539	5.30884	34.2941	0
0.04	0.01	0.124539	5.68853	32.6248	0
0.04	0.01	0.124539	6.09537	31.9397	0
0.04	0.01	0.124539	6.53131	33.0192	0
0.04	0.01	0.124539	6.99842	36.8516	0
0.04	0.01	0.124539	7.49894	42.7466	0
0.04	0.01	0.124539	8.03526	46.6084	0
0.04	0.01	0.124539	8.60994	45.7112	0
0.04	0.01	0.124539	9.22571	40.3016	0
0.04	0.01	0.124539	9.88553	32.9023	0
0.04	0.01	0.124539	10.5925	26.8865	0
0.04	0.01	0.124539	11.3501	23.8859	0
0.04	0.01	0.124539	12.1619	25.6161	0
0.04	0.01	0.124539	13.0317	31.3542	0
0.04	0.01	0.124539	13.9637	35.6	0
0.04	0.01	0.124539	14.9624	32.8339	0
0.04	0.01	0.124539	16.0325	25.8508	0
0.04	0.01	0.124539	17.1791	21.6448	0
0.04	0.01	0.124539	18.4077	22.7352	0
0.04	0.01	0.124539	19.7242	24.4625	0
0.04	0.01	0.124539	21.1349	23.4949	0
0.04	0.01	0.124539	22.6464	20.5542	0
0.04	0.01	0.124539	24.2661	17.096	0
0.04	0.01	0.124539	26.0016	16.8725	0
0.04	0.01	0.124539	27.8612	18.873	0
0.04	0.01	0.124539	29.8538	21.0058	0
0.04	0.01	0.124539	31.989	26.1738	0
0.04	0.01	0.124539	34.2768	28.5292	0
0.04	0.01	0.124539	36.7282	29.9476	0
0.04	0.01	0.124539	39.355	35.9791	0
0.04	0.01	0.124539	42.1697	39.0048	0
0.04	0.01	0.124539	45.1856	45.1213	0
0.04	0.01	0.124539	48.4172	48.2886	0
0.04	0.01	0.124539	51.88	43.0426	0
0.04	0.01	0.124539	55.5904	35.8689	0
0.04	0.01	0.124539	59.5662	22.5544	0
0.04	0.01	0.124539	63.8263	14.76	0
0.04	0.01	0.124539	68.3912	11.3863	0
0.04	0.01	0.124539	73.2825	5.9239	0
0.04	0.01	0.124539	78.5236	0.328996	0
0.04	0.01	0.124539	84.1395	2.29971	0
0.04	0.01	0.124539	90.1571	9.71322	0
0.04	0.01	0.124539	96.6051	14.281	0
0.04	0.01	0.136068	0.103514	253.495	0
0.04	0.01	0.136068	0.110917	252.476	0
0.04	0.01	0.136068	0.11885	251.313	0
0.04	0.01	0.136068	0.12735	249.986	0
0.04	0.01	0.136068	0.136458	248.473	0
0.04	0.01	0.136068	0.146218	246.75	0
0.04	0.01	0.136068	0.156675	244.79	0
0.04	0.01	0.136068	0.16788	242.564	0
0.04	0.01	0.136068	0.179887	240.039	0
0.04	0.01	0.136068	0.192752	237.182	0
0.04	0.01	0.136068	0.206538	233.953	0
0.04	0.01	0.136068	0.221309	230.315	0
0.04	0.01	0.136068	0.237137	226.226	0
0.04	0.01	0.136068	0.254097	221.643	0
0.04	0.01	0.136068	0.27227	216.527	0
0.04	0.01	0.136068	0.291743	210.838	0
0.04	0.01	0.136068	0.312608	204.54	0
0.04	0.01	0.136068	0.334965	197.604	0
0.04	0.01	0.136068	0.358922	190.011	0
0.04	0.01	0.136068	0.384592	181.754	0
0.04	0.01	0.136068	0.412098	172.844	0
0.04	0.01	0.136068	0.44157	163.309	0
0.04	0.01	0.136068	0.473151	153.205	0
0.04	0.01	0.136068	0.506991	142.612	0
0.04	0.01	0.136068	0.54325	131.64	0
0.04	0.01	0.136068	0.582103	120.427	0
0.04	0.01	0.136068	0.623735	109.137	0
0.04	0.01	0.136068	0.668344	97.953	0
0.04	0.01	0.136068	0.716143	87.0709	0
0.04	0.01	0.136068	0.767361	76.6866	0
0.04	0.01	0.136068	0.822243	66.984	0
0.04	0.01	0.136068	0.881049	58.1229	0
0.04	0.01	0.136068	0.944061	50.228	0
0.04	0.01	0.136068	1.01158	43.3828	0
0.04	0.01	0.136068	1.08393	37.6257	0
0.04	0.01	0.136068	1.16145	32.9518	0
0.04	0.01	0.136068	1.24451	29.3157	0
0.04	0.01	0.136068	1.33352	26.6367	0
0.04	0.01	0.136068	1.42889	24.8062	0
0.04	0.01	0.136068	1.53109	23.7013	0
0.04	0.01	0.136068	1.64059	23.2053	0
0.04	0.01	0.136068	1.75792	23.2307	0
0.04	0.01	0.136068	1.88365	23.7325	0
0.04	0.01	0.136068	2.01837	24.6973	0
0.04	0.01	0.136068	2.16272	26.1039	0
0.04	0.01	0.136068	2.31739	27.8622	0
0.04	0.01	0.136068	2.48313	29.7428	0
0.04	0.01	0.136068	2.66073	31.3359	0
0.04	0.01	0.136068	2.85102	32.1413	0
0.04	0.01	0.136068	3.05492	31.8654	0
0.04	0.01	0.136068	3.27341	30.7778	0
0.04	0.01	0.136068	3.50752	29.7677	0
0.04	0.01	0.136068	3.75837	29.8925	0
0.04	0.01	0.136068	4.02717	31.5766	0
0.04	0.01	0.136068	4.31519	34.0549	0
0.04	0.01	0.136068	4.62381	35.7977	0
0.04	0.01	0.136068	4.9545	35.778	0
0.04	0.01	0.136068	5.30884	34.2934	0
0.04	0.01	0.136068	5.68853	32.6233	0
0.04	0.01	0.136068	6.09537	31.9368	0
0.04	0.01	0.136068	6.53131	33.0145	0
0.04	0.01	0.136068	6.99842	36.8453	0
0.04	0.01	0.136068	7.49894	42.7394	0
0.04	0.01	0.136068	8.03526	46.6011	0
0.04	0.01	0.136068	8.60994	45.7048	0
0.04	0.01	0.136068	9.22571	40.297	0
0.04	0.01	0.136068	9.88553	32.9003	0
0.04	0.01	0.136068	10.5925	26.8876	0
0.04	0.01	0.136068	11.3501	23.8901	0
0.04	0.01	0.136068	12.1619	25.623	0
0.04	0.01	0.136068	13.0317	31.3627	0
0.04	0.01	0.136068	13.9637	35.6087	0
0.04	0.01	0.136068	14.9624	32.841	0
0.04	0.01	0.136068	16.0325	25.8551	0
0.04	0.01	0.136068	17.1791	21.6469	0
0.04	0.01	0.136068	18.4077	22.7367	0
0.04	0.01	0.136068	19.7242	24.4648	0
0.04	0.01	0.136068	21.1349	23.4983	0
0.04	0.01	0.136068	22.6464	20.5582	0
0.04	0.01	0.136068	24.2661	17.1	0
0.04	0.01	0.136068	26.0016	16.8755	0
0.04	0.01	0.136068	27.8612	18.874	0
0.04	0.01	0.136068	29.8538	21.0049	0
0.04	0.01	0.136068	31.989	26.1718	0
0.04	0.01	0.136068	34.2768	28.5267	0
0.04	0.01	0.136068	36.7282	29.9451	0
0.04	0.01	0.136068	39.355	35.9779	0
0.04	0.01	0.136068	42.1697	39.0057	0
0.04	0.01	0.136068	45.1856	45.1245	0
0.04	0.01	0.136068	48.4172	48.2922	0
0.04	0.01	0.136068	51.88	43.0446	0
0.04	0.01	0.136068	55.5904	35.8691	0
0.04	0.01	0.136068	59.5662	22.5542	0
0.04	0.01	0.136068	63.8263	14.7601	0
0.04	0.01	0.136068	68.3912	11.3865	0
0.04	0.01	0.136068	73.2825	5.92378	0
0.04	0.01	0.136068	78.5236	0.328824	0
0.04	0.01	0.136068	84.1395	2.29982	0
0.04	0.01	0.136068	90.1571	9.71381	0
0.04	0.01	0.136068	96.6051	14.282	0
0.04	0.01	0.148664	0.103514	253.495	0
0.04	0.01	0.148664	0.110917	252.476	0
0.04	0.01	0.148664	0.11885	251.313	0
0.04	0.01	0.148664	0.12735	249.986	0
0.04	0.01	0.148664	0.136458	248.473	0
0.04	0.01	0.148664	0.146218	246.75	0
0.04	0.01	0.148664	0.156675	244.79	0
0.04	0.01	0.148664	0.16788	242.564	0
0.04	0.01	0.148664	0.179887	240.039	0
0.04	0.01	0.148664	0.192752	237.182	0
0.04	0.01	0.148664	0.206538	233.953	0
0.04	0.01	0.148664	0.221309	230.315	0
0.04	0.01	0.148664	0.237137	226.226	0
0.04	0.01	0.148664	0.254097	221.644	0
0.04	0.01	0.148664	0.27227	216.528	0
0.04	0.01	0.148664	0.291743	210.838	0
0.04	0.01	0.148664	0.312608	204.54	0
0.04	0.01	0.148664	0.334965	197.604	0
0.04	0.01	0.148664	0.358922	190.011	0
0.04	0.01	0.148664	0.384592	181.755	0
0.04	0.01	0.148664	0.412098	172.844	0
0.04	0.01	0.148664	0.44157	163.31	0
0.04	0.01	0.148664	0.473151	153.205	0
0.04	0.01	0.148664	0.506991	142.613	0
0.04	0.01	0.148664	0.54325	131.641	0
0.04	0.01	0.148664	0.582103	120.428	0
0.04	0.01	0.148664	0.623735	109.137	0
0.04	0.01	0.148664	0.668344	97.9536	0
0.04	0.01	0.148664	0.716143	87.0716	0
0.04	0.01	0.148664	0.767361	76.6873	0
0.04	0.01	0.148664	0.822243	66.9847	0
0.04	0.01	0.148664	0.881049	58.1236	0
0.04	0.01	0.148664	0.944061	50.2288	0
0.04	0.01	0.148664	1.01158	43.3835	0
0.04	0.01	0.148664	1.08393	37.6264	0
0.04	0.01	0.148664	1.16145	32.9524	0
0.04	0.01	0.148664	1.24451	29.3163	0
0.04	0.01	0.148664	1.33352	26.6371	0
0.04	0.01	0.148664	1.42889	24.8065	0
0.04	0.01	0.148664	1.53109	23.7015	0
0.04	0.01	0.148664	1.64059	23.2053	0
0.04	0.01	0.148664	1.75792	23.2306	0
0.04	0.01	0.148664	1.88365	23.7322	0
0.04	0.01	0.148664	2.01837	24.6968	0
0.04	0.01	0.148664	2.16272	26.1031	0
0.04	0.01	0.148664	2.31739	27.8611	0
0.04	0.01	0.148664	2.48313	29.7412	0
0.04	0.01	0.148664	2.66073	31.3338	0
0.04	0.01	0.148664	2.85102	32.1386	0
0.04	0.01	0.148664	3.05492	31.862	0
0.04	0.01	0.148664	3.27341	30.7737	0
0.04	0.01	0.148664	3.50752	29.7633	0
0.04	0.01	0.148664	3.75837	29.8882	0
0.04	0.01	0.148664	4.02717	31.5729	0
0.04	0.01	0.148664	4.31519	34.0521	0
0.04	0.01	0.148664	4.62381	35.796	0
0.04	0.01	0.148664	4.9545	35.7772	0
0.04	0.01	0.148664	5.30884	34.2927	0
0.04	0.01	0.148664	5.68853	32.6217	0
0.04	0.01	0.148664	6.09537	31.9336	0
0.04	0.01	0.148664	6.53131	33.0093	0
0.04	0.01	0.148664	6.99842	36.8384	0
0.04	0.01	0.148664	7.49894	42.7315	0
0.04	0.01	0.148664	8.03526	46.5932	0
0.04	0.01	0.148664	8.60994	45.6979	0
0.04	0.01	0.148664	9.22571	40.2921	0
0.04	0.01	0.148664	9.88553	32.8982	0
0.04	0.01	0.148664	10.5925	26.8888	0
0.04	0.01	0.148664	11.3501	23.8947	0
0.04	0.01	0.148664	12.1619	25.6305	0
0.04	0.01	0.148664	13.0317	31.3721	0
0.04	0.01	0.148664	13.9637	35.6182	0
0.04	0.01	0.148664	14.9624	32.8488	0
0.04	0.01	0.148664	16.0325	25.86	0
0.04	0.01	0.148664	17.1791	21.6492	0
0.04	0.01	0.148664	18.4077	22.7384	0
0.04	0.01	0.148664	19.7242	24.4673	0
0.04	0.01	0.148664	21.1349	23.5019	0
0.04	0.01	0.148664	22.6464	20.5625	0
0.04	0.01	0.148664	24.2661	17.1044	0
0.04	0.01	0.148664	26.0016	16.8788	0
0.04	0.01	0.148664	27.8612	18.8752	0
0.04	0.01	0.148664	29.8538	21.0039	0
0.04	0.01	0.148664	31.989	26.1696	0
0.04	0.01	0.148664	34.2768	28.524	0
0.04	0.01	0.148664	36.7282	29.9425	0
0.04	0.01	0.148664	39.355	35.9765	0
0.04	0.01	0.148664	42.1697	39.0068	0
0.04	0.01	0.148664	45.1856	45.1281	0
0.04	0.01	0.148664	48.4172	48.2961	0
0.04	0.01	0.148664	51.88	43.0468	0
0.04	0.01	0.148664	55.5904	35.8694	0
0.04	0.01	0.148664	59.5662	22.554	0
0.04	0.01	0.148664	63.8263	14.7602	0
0.04	0.01	0.148664	68.3912	11.3867	0
0.04	0.01	0.148664	73.2825	5.92366	0
0.04	0.01	0.148664	78.5236	0.328656	0
0.04	0.01	0.148664	84.1395	2.29997	0
0.04	0.01	0.148664	90.1571	9.71447	0
0.04	0.01	0.148664	96.6051	14.2832	0
0.04	0.01	0.162426	0.103514	253.495	0
0.04	0.01	0.162426	0.110917	252.476	0
0.04	0.01	0.162426	0.11885	251.313	0
0.04	0.01	0.162426	0.12735	249.986	0
0.04	0.01	0.162426	0.136458	248.473	0
0.04	0.01	0.162426	0.146218	246.75	0
0.04	0.01	0.162426	0.156675	244.79	0
0.04	0.01	0.162426	0.16788	242.564	0
0.04	0.01	0.162426	0.179887	240.04	0
0.04	0.01	0.162426	0.192752	237.182	0
0.04	0.01	0.162426	0.206538	233.953	0
0.04	0.01	0.162426	0.221309	230.315	0
0.04	0.01	0.162426	0.237137	226.226	0
0.04	0.01	0.162426	0.254097	221.644	0
0.04	0.01	0.162426	0.27227	216.528	0
0.04	0.01	0.162426	0.291743	210.838	0
0.04	0.01	0.162426	0.312608	204.54	0
0.04	0.01	0.162426	0.334965	197.604	0
0.04	0.01	0.162426	0.358922	190.012	0
0.04	0.01	0.162426	0.384592	181.755	0
0.04	0.01	0.162426	0.412098	172.844	0
0.04	0.01	0.162426	0.44157	163.31	0
0.04	0.01	0.162426	0.473151	153.206	0
0.04	0.01	0.162426	0.506991	142.613	0
0.04	0.01	0.162426	0.54325	131.641	0
0.04	0.01	0.162426	0.582103	120.428	0
0.04	0.01	0.162426	0.623735	109.138	0
0.04	0.01	0.162426	0.668344	97.9543	0
0.04	0.01	0.162426	0.716143	87.0723	0
0.04	0.01	0.162426	0.767361	76.688	0
0.04	0.01	0.162426	0.822243	66.9855	0
0.04	0.01	0.162426	0.881049	58.1244	0
0.04	0.01	0.162426	0.944061	50.2295	0
0.04	0.01	0.162426	1.01158	43.3842	0
0.04	0.01	0.162426	1.08393	37.6271	0
0.04	0.01	0.162426	1.16145	32.9531	0
0.04	0.01	0.162426	1.24451	29.3169	0
0.04	0.01	0.162426	1.33352	26.6376	0
0.04	0.01	0.162426	1.42889	24.8069	0
0.04	0.01	0.162426	1.53109	23.7018	0
0.04	0.01	0.162426	1.64059	23.2054	0
0.04	0.01	0.162426	1.75792	23.2305	0
0.04	0.01	0.162426	1.88365	23.7319	0
0.04	0.01	0.162426	2.01837	24.6962	0
0.04	0.01	0.162426	2.16272	26.1022	0
0.04	0.01	0.162426	2.31739	27.8599	0
0.04	0.01	0.162426	2.48313	29.7395	0
0.04	0.01	0.162426	2.66073	31.3315	0
0.04	0.01	0.162426	2.85102	32.1356	0
0.04	0.01	0.162426	3.05492	31.8583	0
0.04	0.01	0.162426	3.27341	30.7694	0
0.04	0.01	0.162426	3.50752	29.7586	0
0.04	0.01	0.162426	3.75837	29.8835	0
0.04	0.01	0.162426	4.02717	31.5688	0
0.04	0.01	0.162426	4.31519	34.0492	0
0.04	0.01	0.162426	4.62381	35.7943	0
0.04	0.01	0.162426	4.9545	35.7763	0
0.04	0.01	0.162426	5.30884	34.292	0
0.04	0.01	0.162426	5.68853	32.62	0
0.04	0.01	0.162426	6.09537	31.9301	0
0.04	0.01	0.162426	6.53131	33.0037	0
0.04	0.01	0.162426	6.99842	36.8309	0
0.04	0.01	0.162426	7.49894	42.7229	0
0.04	0.01	0.162426	8.03526	46.5846	0
0.04	0.01	0.162426	8.60994	45.6903	0
0.04	0.01	0.162426	9.22571	40.2867	0
0.04	0.01	0.162426	9.88553	32.8959	0
0.04	0.01	0.162426	10.5925	26.8902	0
0.04	0.01	0.162426	11.3501	23.8998	0
0.04	0.01	0.162426	12.1619	25.6388	0
0.04	0.01	0.162426	13.0317	31.3823	0
0.04	0.01	0.162426	13.9637	35.6286	0
0.04	0.01	0.162426	14.9624	32.8574	0
0.04	0.01	0.162426	16.0325	25.8653	0
0.04	0.01	0.162426	17.1791	21.6518	0
0.04	0.01	0.162426	18.4077	22.7402	0
0.04	0.01	0.162426	19.7242	24.4701	0
0.04	0.01	0.162426	21.1349	23.5059	0
0.04	0.01	0.162426	22.6464	20.5673	0
0.04	0.01	0.162426	24.2661	17.1092	0
0.04	0.01	0.162426	26.0016	16.8824	0
0.04	0.01	0.162426	27.8612	18.8765	0
0.04	0.01	0.162426	29.8538	21.0029	0
0.04	0.01	0.162426	31.989	26.1672	0
0.04	0.01	0.162426	34.2768	28.521	0
0.04	0.01	0.162426	36.7282	29.9397	0
0.04	0.01	0.162426	39.355	35.975	0
0.04	0.01	0.162426	42.1697	39.008	0
0.04	0.01	0.162426	45.1856	45.1321	0
0.04	0.01	0.162426	48.4172	48.3005	0
0.04	0.01	0.162426	51.88	43.0492	0
0.04	0.01	0.162426	55.5904	35.8697	0
0.04	0.01	0.162426	59.5662	22.5538	0
0.04	0.01	0.162426	63.8263	14.7603	0
0.04	0.01	0.162426	68.3912	11.387	0
0.04	0.01	0.162426	73.2825	5.92356	0
0.04	0.01	0.162426	78.5236	0.328497	0
0.04	0.01	0.162426	84.1395	2.30016	0
0.04	0.01	0.162426	90.1571	9.71521	0
0.04	0.01	0.162426	96.6051	14.2844	0
0.04	0.01	0.177463	0.103514	253.495	0
0.04	0.01	0.177463	0.110917	252.476	0
0.04	0.01	0.177463	0.11885	251.313	0
0.04	0.01	0.177463	0.12735	249.986	0
0.04	0.01	0.177463	0.136458	248.473	0
0.04	0.01	0.177463	0.146218	246.75	0
0.04	0.01	0.177463	0.156675	244.79	0
0.04	0.01	0.177463	0.16788	242.564	0
0.04	0.01	0.177463	0.179887	240.04	0
0.04	0.01	0.177463	0.192752	237.182	0
0.04	0.01	0.177463	0.206538	233.954	0
0.04	0.01	0.177463	0.221309	230.315	0
0.04	0.01	0.177463	0.237137	226.226	0
0.04	0.01	0.177463	0.254097	221.644	0
0.04	0.01	0.177463	0.27227	216.528	0
0.04	0.01	0.177463	0.291743	210.838	0
0.04	0.01	0.177463	0.312608	204.54	0
0.04	0.01	0.177463	0.334965	197.605	0
0.04	0.01	0.177463	0.358922	190.012	0
0.04	0.01	0.177463	0.384592	181.755	0
0.04	0.01	0.177463	0.412098	172.845	0
0.04	0.01	0.177463	0.44157	163.31	0
0.04	0.01	0.177463	0.473151	153.206	0
0.04	0.01	0.177463	0.506991	142.614	0
0.04	0.01	0.177463	0.54325	131.642	0
0.04	0.01	0.177463	0.582103	120.429	0
0.04	0.01	0.177463	0.623735	109.139	0
0.04	0.01	0.177463	0.668344	97.955	0
0.04	0.01	0.177463	0.716143	87.0731	0
0.04	0.01	0.177463	0.767361	76.6888	0
0.04	0.01	0.177463	0.822243	66.9863	0
0.04	0.01	0.177463	0.881049	58.1252	0
0.04	0.01	0.177463	0.944061	50.2304	0
0.04	0.01	0.177463	1.01158	43.3851	0
0.04	0.01	0.177463	1.08393	37.6279	0
0.04	0.01	0.177463	1.16145	32.9538	0
0.04	0.01	0.177463	1.24451	29.3175	0
0.04	0.01	0.177463	1.33352	26.6382	0
0.04	0.01	0.177463	1.42889	24.8073	0
0.04	0.01	0.177463	1.53109	23.702	0
0.04	0.01	0.177463	1.64059	23.2055	0
0.04	0.01	0.177463	1.75792	23.2303	0
0.04	0.01	0.177463	1.88365	23.7316	0
0.04	0.01	0.177463	2.01837	24.6956	0
0.04	0.01	0.177463	2.16272	26.1013	0
0.04	0.01	0.177463	2.31739	27.8586	0
0.04	0.01	0.177463	2.48313	29.7377	0
0.04	0.01	0.177463	2.66073	31.329	0
0.04	0.01	0.177463	2.85102	32.1324	0
0.04	0.01	0.177463	3.05492	31.8542	0
0.04	0.01	0.177463	3.27341	30.7646	0
0.04	0.01	0.177463	3.50752	29.7534	0
0.04	0.01	0.177463	3.75837	29.8784	0
0.04	0.01	0.177463	4.02717	31.5644	0
0.04	0.01	0.177463	4.31519	34.0459	0
0.04	0.01	0.177463	4.62381	35.7924	0
0.04	0.01	0.177463	4.9545	35.7755	0
0.04	0.01	0.177463	5.30884	34.2912	0
0.04	0.01	0.177463	5.68853	32.6183	0
0.04	0.01	0.177463	6.09537	31.9264	0
0.04	0.01	0.177463	6.53131	32.9977	0
0.04	0.01	0.177463	6.99842	36.8228	0
0.04	0.01	0.177463	7.49894	42.7135	0
0.04	0.01	0.177463	8.03526	46.5752	0
0.04	0.01	0.177463	8.60994	45.6821	0
0.04	0.01	0.177463	9.22571	40.2809	0
0.04	0.01	0.177463	9.88553	32.8934	0
0.04	0.01	0.177463	10.5925	26.8917	0
0.04	0.01	0.177463	11.3501	23.9054	0
0.04	0.01	0.177463	12.1619	25.6479	0
0.04	0.01	0.177463	13.0317	31.3935	0
0.04	0.01	0.177463	13.9637	35.64	0
0.04	0.01	0.177463	14.9624	32.8667	0
0.04	0.01	0.177463	16.0325	25.8711	0
0.04	0.01	0.177463	17.1791	21.6547	0
0.04	0.01	0.177463	18.4077	22.7422	0
0.04	0.01	0.177463	19.7242	24.4731	0
0.04	0.01	0.177463	21.1349	23.5103	0
0.04	0.01	0.177463	22.6464	20.5726	0
0.04	0.01	0.177463	24.2661	17.1145	0
0.04	0.01	0.177463	26.0016	16.8864	0
0.04	0.01	0.177463	27.8612	18.878	0
0.04	0.01	0.177463	29.8538	21.0019	0
0.04	0.01	0.177463	31.989	26.1647	0
0.04	0.01	0.177463	34.2768	28.5178	0
0.04	0.01	0.177463	36.7282	29.9366	0
0.04	0.01	0.177463	39.355	35.9735	0
0.04	0.01	0.177463	42.1697	39.0094	0
0.04	0.01	0.177463	45.1856	45.1364	0
0.04	0.01	0.177463	48.4172	48.3053	0
0.04	0.01	0.177463	51.88	43.0519	0
0.04	0.01	0.177463	55.5904	35.87	0
0.04	0.01	0.177463	59.5662	22.5536	0
0.04	0.01	0.177463	63.8263	14.7604	0
0.04	0.01	0.177463	68.3912	11.3873	0
0.04	0.01	0.177463	73.2825	5.92348	0
0.04	0.01	0.177463	78.5236	0.328353	0
0.04	0.01	0.177463	84.1395	2.3004	0
0.04	0.01	0.177463	90.1571	9.71606	0
0.04	0.01	0.177463	96.6051	14.2858	0
0.04	0.01	0.193892	0.103514	253.495	0
0.04	0.01	0.193892	0.110917	252.477	0
0.04	0.01	0.193892	0.11885	251.313	0
0.04	0.01	0.193892	0.12735	249.986	0
0.04	0.01	0.193892	0.136458	248.473	0
0.04	0.01	0.193892	0.146218	246.75	0
0.04	0.01	0.193892	0.156675	244.79	0
0.04	0.01	0.193892	0.16788	242.564	0
0.04	0.01	0.193892	0.179887	240.04	0
0.04	0.01	0.193892	0.192752	237.182	0
0.04	0.01	0.193892	0.206538	233.954	0
0.04	0.01	0.193892	0.221309	230.315	0
0.04	0.01	0.193892	0.237137	226.226	0
0.04	0.01	0.193892	0.254097	221.644	0
0.04	0.01	0.193892	0.27227	216.528	0
0.04	0.01	0.193892	0.291743	210.839	0
0.04	0.01	0.193892	0.312608	204.541	0
0.04	0.01	0.193892	0.334965	197.605	0
0.04	0.01	0.193892	0.358922	190.012	0
0.04	0.01	0.193892	0.384592	181.756	0
0.04	0.01	0.193892	0.412098	172.845	0
0.04	0.01	0.193892	0.44157	163.311	0
0.04	0.01	0.193892	0.473151	153.207	0
0.04	0.01	0.193892	0.506991	142.614	0
0.04	0.01	0.193892	0.54325	131.642	0
0.04	0.01	0.193892	0.582103	120.43	0
0.04	0.01	0.193892	0.623735	109.14	0
0.04	0.01	0.193892	0.668344	97.9558	0
0.04	0.01	0.193892	0.716143	87.0739	0
0.04	0.01	0.193892	0.767361	76.6897	0
0.04	0.01	0.193892	0.822243	66.9873	0
0.04	0.01	0.193892	0.881049	58.1262	0
0.04	0.01	0.193892	0.944061	50.2313	0
0.04	0.01	0.193892	1.01158	43.386	0
0.04	0.01	0.193892	1.08393	37.6288	0
0.04	0.01	0.193892	1.16145	32.9546	0
0.04	0.01	0.193892	1.24451	29.3182	0
0.04	0.01	0.193892	1.33352	26.6388	0
0.04	0.01	0.193892	1.42889	24.8078	0
0.04	0.01	0.193892	1.53109	23.7023	0
0.04	0.01	0.193892	1.64059	23.2056	0
0.04	0.01	0.193892	1.75792	23.2302	0
0.04	0.01	0.193892	1.88365	23.7312	0
0.04	0.01	0.193892	2.01837	24.695	0
0.04	0.01	0.193892	2.16272	26.1004	0
0.04	0.01	0.193892	2.31739	27.8572	0
0.04	0.01	0.193892	2.48313	29.7357	0
0.04	0.01	0.193892	2.66073	31.3263	0
0.04	0.01	0.193892	2.85102	32.1288	0
0.04	0.01	0.193892	3.05492	31.8498	0
0.04	0.01	0.193892	3.27341	30.7595	0
0.04	0.01	0.193892	3.50752	29.7478	0
0.04	0.01	0.193892	3.75837	29.8729	0
0.04	0.01	0.193892	4.02717	31.5597	0
0.04	0.01	0.193892	4.31519	34.0425	0
0.04	0.01	0.193892	4.62381	35.7904	0
0.04	0.01	0.193892	4.9545	35.7746	0
0.04	0.01	0.193892	5.30884	34.2904	0
0.04	0.01	0.193892	5.68853	32.6164	0
0.04	0.01	0.193892	6.09537	31.9224	0
0.04	0.01	0.193892	6.53131	32.9912	0
0.04	0.01	0.193892	6.99842	36.814	0
0.04	0.01	0.193892	7.49894	42.7034	0
0.04	0.01	0.193892	8.03526	46.565	0
0.04	0.01	0.193892	8.60994	45.6732	0
0.04	0.01	0.193892	9.22571	40.2746	0
0.04	0.01	0.193892	9.88553	32.8908	0
0.04	0.01	0.193892	10.5925	26.8934	0
0.04	0.01	0.193892	11.3501	23.9115	0
0.04	0.01	0.193892	12.1619	25.6578	0
0.04	0.01	0.193892	13.0317	31.4058	0
0.04	0.01	0.193892	13.9637	35.6525	0
0.04	0.01	0.193892	14.9624	32.8769	0
0.04	0.01	0.193892	16.0325	25.8774	0
0.04	0.01	0.193892	17.1791	21.6578	0
0.04	0.01	0.193892	18.4077	22.7445	0
0.04	0.01	0.193892	19.7242	24.4765	0
0.04	0.01	0.193892	21.1349	23.5152	0
0.04	0.01	0.193892	22.6464	20.5784	0
0.04	0.01	0.193892	24.2661	17.1204	0
0.04	0.01	0.193892	26.0016	16.8908	0
0.04	0.01	0.193892	27.8612	18.8796	0
0.04	0.01	0.193892	29.8538	21.0007	0
0.04	0.01	0.193892	31.989	26.162	0
0.04	0.01	0.193892	34.2768	28.5144	0
0.04	0.01	0.193892	36.7282	29.9333	0
0.04	0.01	0.193892	39.355	35.9718	0
0.04	0.01	0.193892	42.1697	39.0109	0
0.04	0.01	0.193892	45.1856	45.1412	0
0.04	0.01	0.193892	48.4172	48.3106	0
0.04	0.01	0.193892	51.88	43.0549	0
0.04	0.01	0.193892	55.5904	35.8704	0
0.04	0.01	0.193892	59.5662	22.5535	0
0.04	0.01	0.193892	63.8263	14.7606	0
0.04	0.01	0.193892	68.3912	11.3877	0
0.04	0.01	0.193892	73.2825	5.92343	0
0.04	0.01	0.193892	78.5236	0.32823	0
0.04	0.01	0.193892	84.1395	2.30069	0
0.04	0.01	0.193892	90.1571	9.71702	0
0.04	0.01	0.193892	96.6051	14.2874	0
