0.04	0.276288	0.2	2.48313	776490	0
0.04	0.276288	0.2	2.66073	800481	0
0.04	0.276288	0.2	2.85102	836071	0
0.04	0.276288	0.2	3.05492	883863	0
0.04	0.276288	0.2	3.27341	939746	0
0.04	0.276288	0.2	3.50752	996032	0
0.04	0.276288	0.2	3.75837	1.04523e+06	0
0.04	0.276288	0.2	4.02717	1.0819e+06	0
0.04	0.276288	0.2	4.31519	1.10446e+06	0
0.04	0.276288	0.2	4.62381	1.11806e+06	0
0.04	0.276288	0.2	4.9545	1.12783e+06	0
0.04	0.276288	0.2	5.30884	1.13203e+06	0
0.04	0.276288	0.2	5.68853	1.12853e+06	0
0.04	0.276288	0.2	6.09537	1.12159e+06	0
0.04	0.276288	0.2	6.53131	1.12523e+06	0
0.04	0.276288	0.2	6.99842	1.14328e+06	0
0.04	0.276288	0.2	7.49894	1.15902e+06	0
0.04	0.276288	0.2	8.03526	1.15493e+06	0
0.04	0.276288	0.2	8.60994	1.13538e+06	0
0.04	0.276288	0.2	9.22571	1.10323e+06	0
0.04	0.276288	0.2	9.88553	1.06503e+06	0
0.04	0.276288	0.2	10.5925	1.03641e+06	0
0.04	0.276288	0.2	11.3501	998430	0
0.04	0.276288	0.2	12.1619	948076	0
0.04	0.276288	0.2	13.0317	899796	0
0.04	0.276288	0.2	13.9637	873676	0
0.04	0.276288	0.2	14.9624	861824	0
0.04	0.276288	0.2	16.0325	856646	0
0.04	0.276288	0.2	17.1791	864721	0
0.04	0.276288	0.2	18.4077	877342	0
0.04	0.276288	0.2	19.7242	878041	0
0.04	0.276288	0.2	21.1349	880008	0
0.04	0.276288	0.2	22.6464	878457	0
0.04	0.276288	0.2	24.2661	881258	0
0.04	0.276288	0.2	26.0016	890389	0
0.04	0.276288	0.2	27.8612	899604	0
0.04	0.276288	0.2	29.8538	898129	0
0.04	0.276288	0.2	31.989	892101	0
0.04	0.276288	0.2	34.2768	885091	0
0.04	0.276288	0.2	36.7282	884322	0
0.04	0.276288	0.2	39.355	880946	0
0.04	0.276288	0.2	42.1697	875163	0
0.04	0.276288	0.2	45.1856	871218	0
0.04	0.276288	0.2	48.4172	871173	0
0.04	0.276288	0.2	51.88	870346	0
0.04	0.276288	0.2	55.5904	869866	0
0.04	0.276288	0.2	59.5662	868796	0
0.04	0.276288	0.2	63.8263	873084	0
0.04	0.276288	0.2	68.3912	876854	0
0.04	0.276288	0.2	73.2825	876836	0
0.04	0.276288	0.2	78.5236	872141	0
0.04	0.276288	0.2	84.1395	872767	0
0.04	0.276288	0.2	90.1571	874536	0
0.04	0.276288	0.2	96.6051	872109	0
0.04	0.301866	0.2	0.103514	186.268	0
0.04	0.301866	0.2	0.110917	246.83	0
0.04	0.301866	0.2	0.11885	326.61	0
0.04	0.301866	0.2	0.12735	431.585	0
0.04	0.301866	0.2	0.136458	569.551	0
0.04	0.301866	0.2	0.146218	750.656	0
0.04	0.301866	0.2	0.156675	988.081	0
0.04	0.301866	0.2	0.16788	1298.9	0
0.04	0.301866	0.2	0.179887	1705.2	0
0.04	0.301866	0.2	0.192752	2235.41	0
0.04	0.301866	0.2	0.206538	2926.03	0
0.04	0.301866	0.2	0.221309	3823.73	0
0.04	0.301866	0.2	0.237137	4987.88	0
0.04	0.301866	0.2	0.254097	6493.61	0
0.04	0.301866	0.2	0.27227	8435.39	0
0.04	0.301866	0.2	0.291743	10931.1	0
0.04	0.301866	0.2	0.312608	14126.7	0
0.04	0.301866	0.2	0.334965	18200.9	0
0.04	0.301866	0.2	0.358922	23370.2	0
0.04	0.301866	0.2	0.384592	29893	0
0.04	0.301866	0.2	0.412098	38073.2	0
0.04	0.301866	0.2	0.44157	48260.8	0
0.04	0.301866	0.2	0.473151	60850	0
0.04	0.301866	0.2	0.506991	76271.8	0
0.04	0.301866	0.2	0.54325	94981.2	0
0.04	0.301866	0.2	0.582103	117436	0
0.04	0.301866	0.2	0.623735	144069	0
0.04	0.301866	0.2	0.668344	175252	0
0.04	0.301866	0.2	0.716143	211250	0
0.04	0.301866	0.2	0.767361	252185	0
0.04	0.301866	0.2	0.822243	297987	0
0.04	0.301866	0.2	0.881049	348361	0
0.04	0.301866	0.2	0.944061	402764	0
0.04	0.301866	0.2	1.01158	460384	0
0.04	0.301866	0.2	1.08393	520124	0
0.04	0.301866	0.2	1.16145	580590	0
0.04	0.301866	0.2	1.24451	640075	0
0.04	0.301866	0.2	1.33352	696581	0
0.04	0.301866	0.2	1.42889	747932	0
0.04	0.301866	0.2	1.53109	792052	0
0.04	0.301866	0.2	1.64059	827425	0
0.04	0.301866	0.2	1.75792	853655	0
0.04	0.301866	0.2	1.88365	871853	0
0.04	0.301866	0.2	2.01837	884588	0
0.04	0.301866	0.2	2.16272	895361	0
0.04	0.301866	0.2	2.31739	907984	0
0.04	0.301866	0.2	2.48313	926423	0
0.04	0.301866	0.2	2.66073	954951	0
0.04	0.301866	0.2	2.85102	997388	0
0.04	0.301866	0.2	3.05492	1.05449e+06	0
0.04	0.301866	0.2	3.27341	1.12135e+06	0
0.04	0.301866	0.2	3.50752	1.18877e+06	0
0.04	0.301866	0.2	3.75837	1.24775e+06	0
0.04	0.301866	0.2	4.02717	1.29171e+06	0
0.04	0.301866	0.2	4.31519	1.31875e+06	0
0.04	0.301866	0.2	4.62381	1.33502e+06	0
0.04	0.301866	0.2	4.9545	1.3467e+06	0
0.04	0.301866	0.2	5.30884	1.35172e+06	0
0.04	0.301866	0.2	5.68853	1.34755e+06	0
0.04	0.301866	0.2	6.09537	1.33924e+06	0
0.04	0.301866	0.2	6.53131	1.34352e+06	0
0.04	0.301866	0.2	6.99842	1.36496e+06	0
0.04	0.301866	0.2	7.49894	1.3836e+06	0
0.04	0.301866	0.2	8.03526	1.37858e+06	0
0.04	0.301866	0.2	8.60994	1.35523e+06	0
0.04	0.301866	0.2	9.22571	1.31693e+06	0
0.04	0.301866	0.2	9.88553	1.27138e+06	0
0.04	0.301866	0.2	10.5925	1.23708e+06	0
0.04	0.301866	0.2	11.3501	1.19145e+06	0
0.04	0.301866	0.2	12.1619	1.13106e+06	0
0.04	0.301866	0.2	13.0317	1.07333e+06	0
0.04	0.301866	0.2	13.9637	1.04231e+06	0
0.04	0.301866	0.2	14.9624	1.02851e+06	0
0.04	0.301866	0.2	16.0325	1.0226e+06	0
0.04	0.301866	0.2	17.1791	1.0322e+06	0
0.04	0.301866	0.2	18.4077	1.04707e+06	0
0.04	0.301866	0.2	19.7242	1.04792e+06	0
0.04	0.301866	0.2	21.1349	1.05048e+06	0
0.04	0.301866	0.2	22.6464	1.04874e+06	0
0.04	0.301866	0.2	24.2661	1.05203e+06	0
0.04	0.301866	0.2	26.0016	1.06284e+06	0
0.04	0.301866	0.2	27.8612	1.07388e+06	0
0.04	0.301866	0.2	29.8538	1.07227e+06	0
0.04	0.301866	0.2	31.989	1.06508e+06	0
0.04	0.301866	0.2	34.2768	1.05663e+06	0
0.04	0.301866	0.2	36.7282	1.05554e+06	0
0.04	0.301866	0.2	39.355	1.05134e+06	0
0.04	0.301866	0.2	42.1697	1.04461e+06	0
0.04	0.301866	0.2	45.1856	1.04001e+06	0
0.04	0.301866	0.2	48.4172	1.0399e+06	0
0.04	0.301866	0.2	51.88	1.03889e+06	0
0.04	0.301866	0.2	55.5904	1.03825e+06	0
0.04	0.301866	0.2	59.5662	1.03709e+06	0
0.04	0.301866	0.2	63.8263	1.04231e+06	0
0.04	0.301866	0.2	68.3912	1.04682e+06	0
0.04	0.301866	0.2	73.2825	1.04679e+06	0
0.04	0.301866	0.2	78.5236	1.04118e+06	0
0.04	0.301866	0.2	84.1395	1.04194e+06	0
0.04	0.301866	0.2	90.1571	1.04401e+06	0
0.04	0.301866	0.2	96.6051	1.04112e+06	0
0.04	0.329811	0.2	0.103514	223.532	0
0.04	0.329811	0.2	0.110917	296.007	0
0.04	0.329811	0.2	0.11885	391.448	0
0.04	0.329811	0.2	0.12735	516.995	0
0.04	0.329811	0.2	0.136458	681.958	0
0.04	0.329811	0.2	0.146218	898.457	0
0.04	0.329811	0.2	0.156675	1182.23	0
0.04	0.329811	0.2	0.16788	1553.68	0
0.04	0.329811	0.2	0.179887	2039.15	0
0.04	0.329811	0.2	0.192752	2672.6	0
0.04	0.329811	0.2	0.206538	3497.62	0
0.04	0.329811	0.2	0.221309	4569.92	0
0.04	0.329811	0.2	0.237137	5960.39	0
0.04	0.329811	0.2	0.254097	7758.73	0
0.04	0.329811	0.2	0.27227	10077.7	0
0.04	0.329811	0.2	0.291743	13058.1	0
0.04	0.329811	0.2	0.312608	16874.1	0
0.04	0.329811	0.2	0.334965	21739.1	0
0.04	0.329811	0.2	0.358922	27911.5	0
0.04	0.329811	0.2	0.384592	35699.8	0
0.04	0.329811	0.2	0.412098	45466.9	0
0.04	0.329811	0.2	0.44157	57630.6	0
0.04	0.329811	0.2	0.473151	72661.3	0
0.04	0.329811	0.2	0.506991	91073.8	0
0.04	0.329811	0.2	0.54325	113411	0
0.04	0.329811	0.2	0.582103	140220	0
0.04	0.329811	0.2	0.623735	172016	0
0.04	0.329811	0.2	0.668344	209244	0
0.04	0.329811	0.2	0.716143	252221	0
0.04	0.329811	0.2	0.767361	301092	0
0.04	0.329811	0.2	0.822243	355772	0
0.04	0.329811	0.2	0.881049	415911	0
0.04	0.329811	0.2	0.944061	480860	0
0.04	0.329811	0.2	1.01158	549649	0
0.04	0.329811	0.2	1.08393	620970	0
0.04	0.329811	0.2	1.16145	693158	0
0.04	0.329811	0.2	1.24451	764175	0
0.04	0.329811	0.2	1.33352	831633	0
0.04	0.329811	0.2	1.42889	892934	0
0.04	0.329811	0.2	1.53109	945594	0
0.04	0.329811	0.2	1.64059	987801	0
0.04	0.329811	0.2	1.75792	1.01907e+06	0
0.04	0.329811	0.2	1.88365	1.04073e+06	0
0.04	0.329811	0.2	2.01837	1.05583e+06	0
0.04	0.329811	0.2	2.16272	1.06856e+06	0
0.04	0.329811	0.2	2.31739	1.08346e+06	0
0.04	0.329811	0.2	2.48313	1.1053e+06	0
0.04	0.329811	0.2	2.66073	1.1392e+06	0
0.04	0.329811	0.2	2.85102	1.18979e+06	0
0.04	0.329811	0.2	3.05492	1.25799e+06	0
0.04	0.329811	0.2	3.27341	1.33799e+06	0
0.04	0.329811	0.2	3.50752	1.41875e+06	0
0.04	0.329811	0.2	3.75837	1.48945e+06	0
0.04	0.329811	0.2	4.02717	1.54216e+06	0
0.04	0.329811	0.2	4.31519	1.57457e+06	0
0.04	0.329811	0.2	4.62381	1.59404e+06	0
0.04	0.329811	0.2	4.9545	1.60801e+06	0
0.04	0.329811	0.2	5.30884	1.61402e+06	0
0.04	0.329811	0.2	5.68853	1.60905e+06	0
0.04	0.329811	0.2	6.09537	1.59912e+06	0
0.04	0.329811	0.2	6.53131	1.60417e+06	0
0.04	0.329811	0.2	6.99842	1.62963e+06	0
0.04	0.329811	0.2	7.49894	1.65167e+06	0
0.04	0.329811	0.2	8.03526	1.64551e+06	0
0.04	0.329811	0.2	8.60994	1.61759e+06	0
0.04	0.329811	0.2	9.22571	1.57196e+06	0
0.04	0.329811	0.2	9.88553	1.51763e+06	0
0.04	0.329811	0.2	10.5925	1.47652e+06	0
0.04	0.329811	0.2	11.3501	1.42168e+06	0
0.04	0.329811	0.2	12.1619	1.34924e+06	0
0.04	0.329811	0.2	13.0317	1.28023e+06	0
0.04	0.329811	0.2	13.9637	1.24342e+06	0
0.04	0.329811	0.2	14.9624	1.2274e+06	0
0.04	0.329811	0.2	16.0325	1.22068e+06	0
0.04	0.329811	0.2	17.1791	1.2321e+06	0
0.04	0.329811	0.2	18.4077	1.2496e+06	0
0.04	0.329811	0.2	19.7242	1.25064e+06	0
0.04	0.329811	0.2	21.1349	1.25397e+06	0
0.04	0.329811	0.2	22.6464	1.25202e+06	0
0.04	0.329811	0.2	24.2661	1.25588e+06	0
0.04	0.329811	0.2	26.0016	1.26865e+06	0
0.04	0.329811	0.2	27.8612	1.28186e+06	0
0.04	0.329811	0.2	29.8538	1.28014e+06	0
0.04	0.329811	0.2	31.989	1.27158e+06	0
0.04	0.329811	0.2	34.2768	1.26141e+06	0
0.04	0.329811	0.2	36.7282	1.25989e+06	0
0.04	0.329811	0.2	39.355	1.25467e+06	0
0.04	0.329811	0.2	42.1697	1.24687e+06	0
0.04	0.329811	0.2	45.1856	1.24151e+06	0
0.04	0.329811	0.2	48.4172	1.24131e+06	0
0.04	0.329811	0.2	51.88	1.24007e+06	0
0.04	0.329811	0.2	55.5904	1.2392e+06	0
0.04	0.329811	0.2	59.5662	1.23798e+06	0
0.04	0.329811	0.2	63.8263	1.24433e+06	0
0.04	0.329811	0.2	68.3912	1.24972e+06	0
0.04	0.329811	0.2	73.2825	1.24968e+06	0
0.04	0.329811	0.2	78.5236	1.24297e+06	0
0.04	0.329811	0.2	84.1395	1.2439e+06	0
0.04	0.329811	0.2	90.1571	1.24631e+06	0
0.04	0.329811	0.2	96.6051	1.24288e+06	0
0.04	0.360343	0.2	0.103514	268.124	0
0.04	0.360343	0.2	0.110917	354.833	0
0.04	0.360343	0.2	0.11885	468.985	0
0.04	0.360343	0.2	0.12735	619.108	0
0.04	0.360343	0.2	0.136458	816.321	0
0.04	0.360343	0.2	0.146218	1075.09	0
0.04	0.360343	0.2	0.156675	1414.22	0
0.04	0.360343	0.2	0.16788	1858.06	0
0.04	0.360343	0.2	0.179887	2438.08	0
0.04	0.360343	0.2	0.192752	3194.82	0
0.04	0.360343	0.2	0.206538	4180.31	0
0.04	0.360343	0.2	0.221309	5461.08	0
0.04	0.360343	0.2	0.237137	7121.75	0
0.04	0.360343	0.2	0.254097	9269.42	0
0.04	0.360343	0.2	0.27227	12038.7	0
0.04	0.360343	0.2	0.291743	15597.7	0
0.04	0.360343	0.2	0.312608	20154.3	0
0.04	0.360343	0.2	0.334965	25963.3	0
0.04	0.360343	0.2	0.358922	33333.2	0
0.04	0.360343	0.2	0.384592	42632.3	0
0.04	0.360343	0.2	0.412098	54293.7	0
0.04	0.360343	0.2	0.44157	68816.1	0
0.04	0.360343	0.2	0.473151	86761.3	0
0.04	0.360343	0.2	0.506991	108744	0
0.04	0.360343	0.2	0.54325	135411	0
0.04	0.360343	0.2	0.582103	167417	0
0.04	0.360343	0.2	0.623735	205377	0
0.04	0.360343	0.2	0.668344	249821	0
0.04	0.360343	0.2	0.716143	301128	0
0.04	0.360343	0.2	0.767361	359471	0
0.04	0.360343	0.2	0.822243	424750	0
0.04	0.360343	0.2	0.881049	496546	0
0.04	0.360343	0.2	0.944061	574084	0
0.04	0.360343	0.2	1.01158	656208	0
0.04	0.360343	0.2	1.08393	741355	0
0.04	0.360343	0.2	1.16145	827539	0
0.04	0.360343	0.2	1.24451	912324	0
0.04	0.360343	0.2	1.33352	992862	0
0.04	0.360343	0.2	1.42889	1.06605e+06	0
0.04	0.360343	0.2	1.53109	1.12891e+06	0
0.04	0.360343	0.2	1.64059	1.17927e+06	0
0.04	0.360343	0.2	1.75792	1.21656e+06	0
0.04	0.360343	0.2	1.88365	1.24234e+06	0
0.04	0.360343	0.2	2.01837	1.26025e+06	0
0.04	0.360343	0.2	2.16272	1.27527e+06	0
0.04	0.360343	0.2	2.31739	1.29285e+06	0
0.04	0.360343	0.2	2.48313	1.3187e+06	0
0.04	0.360343	0.2	2.66073	1.35898e+06	0
0.04	0.360343	0.2	2.85102	1.41925e+06	0
0.04	0.360343	0.2	3.05492	1.50071e+06	0
0.04	0.360343	0.2	3.27341	1.59641e+06	0
0.04	0.360343	0.2	3.50752	1.69315e+06	0
0.04	0.360343	0.2	3.75837	1.7779e+06	0
0.04	0.360343	0.2	4.02717	1.84112e+06	0
0.04	0.360343	0.2	4.31519	1.87997e+06	0
0.04	0.360343	0.2	4.62381	1.90327e+06	0
0.04	0.360343	0.2	4.9545	1.91997e+06	0
0.04	0.360343	0.2	5.30884	1.92718e+06	0
0.04	0.360343	0.2	5.68853	1.92128e+06	0
0.04	0.360343	0.2	6.09537	1.90941e+06	0
0.04	0.360343	0.2	6.53131	1.91538e+06	0
0.04	0.360343	0.2	6.99842	1.94562e+06	0
0.04	0.360343	0.2	7.49894	1.97166e+06	0
0.04	0.360343	0.2	8.03526	1.96407e+06	0
0.04	0.360343	0.2	8.60994	1.93068e+06	0
0.04	0.360343	0.2	9.22571	1.8763e+06	0
0.04	0.360343	0.2	9.88553	1.8115e+06	0
0.04	0.360343	0.2	10.5925	1.7622e+06	0
0.04	0.360343	0.2	11.3501	1.69626e+06	0
0.04	0.360343	0.2	12.1619	1.60936e+06	0
0.04	0.360343	0.2	13.0317	1.52687e+06	0
0.04	0.360343	0.2	13.9637	1.48325e+06	0
0.04	0.360343	0.2	14.9624	1.46473e+06	0
0.04	0.360343	0.2	16.0325	1.45714e+06	0
0.04	0.360343	0.2	17.1791	1.47068e+06	0
0.04	0.360343	0.2	18.4077	1.49125e+06	0
0.04	0.360343	0.2	19.7242	1.49252e+06	0
0.04	0.360343	0.2	21.1349	1.49686e+06	0
0.04	0.360343	0.2	22.6464	1.49472e+06	0
0.04	0.360343	0.2	24.2661	1.49922e+06	0
0.04	0.360343	0.2	26.0016	1.51427e+06	0
0.04	0.360343	0.2	27.8612	1.53007e+06	0
0.04	0.360343	0.2	29.8538	1.52827e+06	0
0.04	0.360343	0.2	31.989	1.5181e+06	0
0.04	0.360343	0.2	34.2768	1.50587e+06	0
0.04	0.360343	0.2	36.7282	1.50378e+06	0
0.04	0.360343	0.2	39.355	1.4973e+06	0
0.04	0.360343	0.2	42.1697	1.48829e+06	0
0.04	0.360343	0.2	45.1856	1.48206e+06	0
0.04	0.360343	0.2	48.4172	1.48171e+06	0
0.04	0.360343	0.2	51.88	1.48018e+06	0
0.04	0.360343	0.2	55.5904	1.47904e+06	0
0.04	0.360343	0.2	59.5662	1.47776e+06	0
0.04	0.360343	0.2	63.8263	1.4855e+06	0
0.04	0.360343	0.2	68.3912	1.49194e+06	0
0.04	0.360343	0.2	73.2825	1.49187e+06	0
0.04	0.360343	0.2	78.5236	1.48385e+06	0
0.04	0.360343	0.2	84.1395	1.48498e+06	0
0.04	0.360343	0.2	90.1571	1.4878e+06	0
0.04	0.360343	0.2	96.6051	1.48372e+06	0
0.04	0.393701	0.2	0.103514	321.47	0
0.04	0.393701	0.2	0.110917	425.186	0
0.04	0.393701	0.2	0.11885	561.693	0
0.04	0.393701	0.2	0.12735	741.174	0
0.04	0.393701	0.2	0.136458	976.906	0
0.04	0.393701	0.2	0.146218	1286.17	0
0.04	0.393701	0.2	0.156675	1691.41	0
0.04	0.393701	0.2	0.16788	2221.69	0
0.04	0.393701	0.2	0.179887	2914.6	0
0.04	0.393701	0.2	0.192752	3818.54	0
0.04	0.393701	0.2	0.206538	4995.63	0
0.04	0.393701	0.2	0.221309	6525.29	0
0.04	0.393701	0.2	0.237137	8508.56	0
0.04	0.393701	0.2	0.254097	11073.3	0
0.04	0.393701	0.2	0.27227	14380.2	0
0.04	0.393701	0.2	0.291743	18629.9	0
0.04	0.393701	0.2	0.312608	24070.6	0
0.04	0.393701	0.2	0.334965	31006.5	0
0.04	0.393701	0.2	0.358922	39805.8	0
0.04	0.393701	0.2	0.384592	50908.3	0
0.04	0.393701	0.2	0.412098	64830.9	0
0.04	0.393701	0.2	0.44157	82169	0
0.04	0.393701	0.2	0.473151	103593	0
0.04	0.393701	0.2	0.506991	129837	0
0.04	0.393701	0.2	0.54325	161673	0
0.04	0.393701	0.2	0.582103	199883	0
0.04	0.393701	0.2	0.623735	245200	0
0.04	0.393701	0.2	0.668344	298257	0
0.04	0.393701	0.2	0.716143	359508	0
0.04	0.393701	0.2	0.767361	429158	0
0.04	0.393701	0.2	0.822243	507088	0
0.04	0.393701	0.2	0.881049	592799	0
0.04	0.393701	0.2	0.944061	685366	0
0.04	0.393701	0.2	1.01158	783409	0
0.04	0.393701	0.2	1.08393	885063	0
0.04	0.393701	0.2	1.16145	987958	0
0.04	0.393701	0.2	1.24451	1.08918e+06	0
0.04	0.393701	0.2	1.33352	1.18534e+06	0
0.04	0.393701	0.2	1.42889	1.27272e+06	0
0.04	0.393701	0.2	1.53109	1.34776e+06	0
0.04	0.393701	0.2	1.64059	1.40787e+06	0
0.04	0.393701	0.2	1.75792	1.45234e+06	0
0.04	0.393701	0.2	1.88365	1.48303e+06	0
0.04	0.393701	0.2	2.01837	1.50426e+06	0
0.04	0.393701	0.2	2.16272	1.52199e+06	0
0.04	0.393701	0.2	2.31739	1.54272e+06	0
0.04	0.393701	0.2	2.48313	1.57328e+06	0
0.04	0.393701	0.2	2.66073	1.62111e+06	0
0.04	0.393701	0.2	2.85102	1.69291e+06	0
0.04	0.393701	0.2	3.05492	1.79018e+06	0
0.04	0.393701	0.2	3.27341	1.90465e+06	0
0.04	0.393701	0.2	3.50752	2.02053e+06	0
0.04	0.393701	0.2	3.75837	2.12214e+06	0
0.04	0.393701	0.2	4.02717	2.19796e+06	0
0.04	0.393701	0.2	4.31519	2.24454e+06	0
0.04	0.393701	0.2	4.62381	2.27243e+06	0
0.04	0.393701	0.2	4.9545	2.29241e+06	0
0.04	0.393701	0.2	5.30884	2.30107e+06	0
0.04	0.393701	0.2	5.68853	2.29407e+06	0
0.04	0.393701	0.2	6.09537	2.27991e+06	0
0.04	0.393701	0.2	6.53131	2.28697e+06	0
0.04	0.393701	0.2	6.99842	2.32288e+06	0
0.04	0.393701	0.2	7.49894	2.35363e+06	0
0.04	0.393701	0.2	8.03526	2.34426e+06	0
0.04	0.393701	0.2	8.60994	2.30429e+06	0
0.04	0.393701	0.2	9.22571	2.23948e+06	0
0.04	0.393701	0.2	9.88553	2.16218e+06	0
0.04	0.393701	0.2	10.5925	2.10304e+06	0
0.04	0.393701	0.2	11.3501	2.02372e+06	0
0.04	0.393701	0.2	12.1619	1.91945e+06	0
0.04	0.393701	0.2	13.0317	1.82088e+06	0
0.04	0.393701	0.2	13.9637	1.76924e+06	0
0.04	0.393701	0.2	14.9624	1.7479e+06	0
0.04	0.393701	0.2	16.0325	1.73939e+06	0
0.04	0.393701	0.2	17.1791	1.75545e+06	0
0.04	0.393701	0.2	18.4077	1.77958e+06	0
0.04	0.393701	0.2	19.7242	1.78113e+06	0
0.04	0.393701	0.2	21.1349	1.78679e+06	0
0.04	0.393701	0.2	22.6464	1.78447e+06	0
0.04	0.393701	0.2	24.2661	1.78968e+06	0
0.04	0.393701	0.2	26.0016	1.80739e+06	0
0.04	0.393701	0.2	27.8612	1.82627e+06	0
0.04	0.393701	0.2	29.8538	1.82445e+06	0
0.04	0.393701	0.2	31.989	1.8124e+06	0
0.04	0.393701	0.2	34.2768	1.79769e+06	0
0.04	0.393701	0.2	36.7282	1.79487e+06	0
0.04	0.393701	0.2	39.355	1.78682e+06	0
0.04	0.393701	0.2	42.1697	1.77645e+06	0
0.04	0.393701	0.2	45.1856	1.76922e+06	0
0.04	0.393701	0.2	48.4172	1.76868e+06	0
0.04	0.393701	0.2	51.88	1.76678e+06	0
0.04	0.393701	0.2	55.5904	1.76526e+06	0
0.04	0.393701	0.2	59.5662	1.76397e+06	0
0.04	0.393701	0.2	63.8263	1.7734e+06	0
0.04	0.393701	0.2	68.3912	1.78109e+06	0
0.04	0.393701	0.2	73.2825	1.78098e+06	0
0.04	0.393701	0.2	78.5236	1.7714e+06	0
0.04	0.393701	0.2	84.1395	1.77278e+06	0
0.04	0.393701	0.2	90.1571	1.77607e+06	0
0.04	0.393701	0.2	96.6051	1.77123e+06	0
0.04	0.430148	0.2	0.103514	385.275	0
0.04	0.430148	0.2	0.110917	509.312	0
0.04	0.430148	0.2	0.11885	672.523	0
0.04	0.430148	0.2	0.12735	887.07	0
0.04	0.430148	0.2	0.136458	1168.81	0
0.04	0.430148	0.2	0.146218	1538.37	0
0.04	0.430148	0.2	0.156675	2022.54	0
0.04	0.430148	0.2	0.16788	2656.06	0
0.04	0.430148	0.2	0.179887	3483.76	0
0.04	0.430148	0.2	0.192752	4563.45	0
0.04	0.430148	0.2	0.206538	5969.29	0
0.04	0.430148	0.2	0.221309	7796.1	0
0.04	0.430148	0.2	0.237137	10164.5	0
0.04	0.430148	0.2	0.254097	13227.1	0
0.04	0.430148	0.2	0.27227	17175.7	0
0.04	0.430148	0.2	0.291743	22250	0
0.04	0.430148	0.2	0.312608	28746.1	0
0.04	0.430148	0.2	0.334965	37027.2	0
0.04	0.430148	0.2	0.358922	47532.8	0
0.04	0.430148	0.2	0.384592	60788	0
0.04	0.430148	0.2	0.412098	77409.6	0
0.04	0.430148	0.2	0.44157	98108.7	0
0.04	0.430148	0.2	0.473151	123685	0
0.04	0.430148	0.2	0.506991	155015	0
0.04	0.430148	0.2	0.54325	193022	0
0.04	0.430148	0.2	0.582103	238636	0
0.04	0.430148	0.2	0.623735	292735	0
0.04	0.430148	0.2	0.668344	356073	0
0.04	0.430148	0.2	0.716143	429194	0
0.04	0.430148	0.2	0.767361	512341	0
0.04	0.430148	0.2	0.822243	605373	0
0.04	0.430148	0.2	0.881049	707694	0
0.04	0.430148	0.2	0.944061	818202	0
0.04	0.430148	0.2	1.01158	935249	0
0.04	0.430148	0.2	1.08393	1.05661e+06	0
0.04	0.430148	0.2	1.16145	1.17946e+06	0
0.04	0.430148	0.2	1.24451	1.30032e+06	0
0.04	0.430148	0.2	1.33352	1.41513e+06	0
0.04	0.430148	0.2	1.42889	1.51946e+06	0
0.04	0.430148	0.2	1.53109	1.60905e+06	0
0.04	0.430148	0.2	1.64059	1.6808e+06	0
0.04	0.430148	0.2	1.75792	1.73385e+06	0
0.04	0.430148	0.2	1.88365	1.77038e+06	0
0.04	0.430148	0.2	2.01837	1.79556e+06	0
0.04	0.430148	0.2	2.16272	1.81647e+06	0
0.04	0.430148	0.2	2.31739	1.84089e+06	0
0.04	0.430148	0.2	2.48313	1.87701e+06	0
0.04	0.430148	0.2	2.66073	1.93376e+06	0
0.04	0.430148	0.2	2.85102	2.01927e+06	0
0.04	0.430148	0.2	3.05492	2.13539e+06	0
0.04	0.430148	0.2	3.27341	2.2723e+06	0
0.04	0.430148	0.2	3.50752	2.41111e+06	0
0.04	0.430148	0.2	3.75837	2.53294e+06	0
0.04	0.430148	0.2	4.02717	2.6239e+06	0
0.04	0.430148	0.2	4.31519	2.67976e+06	0
0.04	0.430148	0.2	4.62381	2.71317e+06	0
0.04	0.430148	0.2	4.9545	2.73707e+06	0
0.04	0.430148	0.2	5.30884	2.74749e+06	0
0.04	0.430148	0.2	5.68853	2.7392e+06	0
0.04	0.430148	0.2	6.09537	2.72231e+06	0
0.04	0.430148	0.2	6.53131	2.73067e+06	0
0.04	0.430148	0.2	6.99842	2.77331e+06	0
0.04	0.430148	0.2	7.49894	2.80959e+06	0
0.04	0.430148	0.2	8.03526	2.79799e+06	0
0.04	0.430148	0.2	8.60994	2.75013e+06	0
0.04	0.430148	0.2	9.22571	2.67286e+06	0
0.04	0.430148	0.2	9.88553	2.58064e+06	0
0.04	0.430148	0.2	10.5925	2.50966e+06	0
0.04	0.430148	0.2	11.3501	2.4142e+06	0
0.04	0.430148	0.2	12.1619	2.28906e+06	0
0.04	0.430148	0.2	13.0317	2.17132e+06	0
0.04	0.430148	0.2	13.9637	2.11025e+06	0
0.04	0.430148	0.2	14.9624	2.08579e+06	0
0.04	0.430148	0.2	16.0325	2.07632e+06	0
0.04	0.430148	0.2	17.1791	2.09533e+06	0
0.04	0.430148	0.2	18.4077	2.12359e+06	0
0.04	0.430148	0.2	19.7242	2.12549e+06	0
0.04	0.430148	0.2	21.1349	2.13286e+06	0
0.04	0.430148	0.2	22.6464	2.1304e+06	0
0.04	0.430148	0.2	24.2661	2.1364e+06	0
0.04	0.430148	0.2	26.0016	2.15717e+06	0
