0.04	0.01	0.0954885	4.9545	1361.99	0
0.04	0.01	0.0954885	5.30884	1376.6	0
0.04	0.01	0.0954885	5.68853	1389	0
0.04	0.01	0.0954885	6.09537	1400.67	0
0.04	0.01	0.0954885	6.53131	1424.17	0
0.04	0.01	0.0954885	6.99842	1460.26	0
0.04	0.01	0.0954885	7.49894	1484.81	0
0.04	0.01	0.0954885	8.03526	1473.23	0
0.04	0.01	0.0954885	8.60994	1432.03	0
0.04	0.01	0.0954885	9.22571	1371.56	0
0.04	0.01	0.0954885	9.88553	1309.44	0
0.04	0.01	0.0954885	10.5925	1270.65	0
0.04	0.01	0.0954885	11.3501	1231.75	0
0.04	0.01	0.0954885	12.1619	1186.51	0
0.04	0.01	0.0954885	13.0317	1146.24	0
0.04	0.01	0.0954885	13.9637	1128.48	0
0.04	0.01	0.0954885	14.9624	1119.24	0
0.04	0.01	0.0954885	16.0325	1113.05	0
0.04	0.01	0.0954885	17.1791	1123.42	0
0.04	0.01	0.0954885	18.4077	1142.63	0
0.04	0.01	0.0954885	19.7242	1146.36	0
0.04	0.01	0.0954885	21.1349	1148.85	0
0.04	0.01	0.0954885	22.6464	1138.56	0
0.04	0.01	0.0954885	24.2661	1125.29	0
0.04	0.01	0.0954885	26.0016	1118.21	0
0.04	0.01	0.0954885	27.8612	1117.93	0
0.04	0.01	0.0954885	29.8538	1116.79	0
0.04	0.01	0.0954885	31.989	1124.24	0
0.04	0.01	0.0954885	34.2768	1139.85	0
0.04	0.01	0.0954885	36.7282	1165.31	0
0.04	0.01	0.0954885	39.355	1181.55	0
0.04	0.01	0.0954885	42.1697	1176.05	0
0.04	0.01	0.0954885	45.1856	1161.15	0
0.04	0.01	0.0954885	48.4172	1155.48	0
0.04	0.01	0.0954885	51.88	1153.68	0
0.04	0.01	0.0954885	55.5904	1146.85	0
0.04	0.01	0.0954885	59.5662	1126.63	0
0.04	0.01	0.0954885	63.8263	1118.81	0
0.04	0.01	0.0954885	68.3912	1121.61	0
0.04	0.01	0.0954885	73.2825	1123.78	0
0.04	0.01	0.0954885	78.5236	1117.41	0
0.04	0.01	0.0954885	84.1395	1116.94	0
0.04	0.01	0.0954885	90.1571	1121.58	0
0.04	0.01	0.0954885	96.6051	1122.95	0
0.04	0.01	0.104328	0.103514	0.000906971	0
0.04	0.01	0.104328	0.110917	0.00937586	0
0.04	0.01	0.104328	0.11885	0.0299988	0
0.04	0.01	0.104328	0.12735	0.0679093	0
0.04	0.01	0.104328	0.136458	0.129994	0
0.04	0.01	0.104328	0.146218	0.225437	0
0.04	0.01	0.104328	0.156675	0.36641	0
0.04	0.01	0.104328	0.16788	0.568969	0
0.04	0.01	0.104328	0.179887	0.854173	0
0.04	0.01	0.104328	0.192752	1.24951	0
0.04	0.01	0.104328	0.206538	1.79065	0
0.04	0.01	0.104328	0.221309	2.52365	0
0.04	0.01	0.104328	0.237137	3.50759	0
0.04	0.01	0.104328	0.254097	4.81779	0
0.04	0.01	0.104328	0.27227	6.54956	0
0.04	0.01	0.104328	0.291743	8.82253	0
0.04	0.01	0.104328	0.312608	11.7855	0
0.04	0.01	0.104328	0.334965	15.6216	0
0.04	0.01	0.104328	0.358922	20.5537	0
0.04	0.01	0.104328	0.384592	26.8489	0
0.04	0.01	0.104328	0.412098	34.8225	0
0.04	0.01	0.104328	0.44157	44.8395	0
0.04	0.01	0.104328	0.473151	57.313	0
0.04	0.01	0.104328	0.506991	72.6979	0
0.04	0.01	0.104328	0.54325	91.4783	0
0.04	0.01	0.104328	0.582103	114.148	0
0.04	0.01	0.104328	0.623735	141.184	0
0.04	0.01	0.104328	0.668344	173.011	0
0.04	0.01	0.104328	0.716143	209.962	0
0.04	0.01	0.104328	0.767361	252.24	0
0.04	0.01	0.104328	0.822243	299.877	0
0.04	0.01	0.104328	0.881049	352.709	0
0.04	0.01	0.104328	0.944061	410.354	0
0.04	0.01	0.104328	1.01158	472.196	0
0.04	0.01	0.104328	1.08393	537.369	0
0.04	0.01	0.104328	1.16145	604.727	0
0.04	0.01	0.104328	1.24451	672.804	0
0.04	0.01	0.104328	1.33352	739.789	0
0.04	0.01	0.104328	1.42889	803.573	0
0.04	0.01	0.104328	1.53109	861.954	0
0.04	0.01	0.104328	1.64059	913.042	0
0.04	0.01	0.104328	1.75792	955.785	0
0.04	0.01	0.104328	1.88365	990.364	0
0.04	0.01	0.104328	2.01837	1018.17	0
0.04	0.01	0.104328	2.16272	1041.31	0
0.04	0.01	0.104328	2.31739	1062.11	0
0.04	0.01	0.104328	2.48313	1083.2	0
0.04	0.01	0.104328	2.66073	1108	0
0.04	0.01	0.104328	2.85102	1140.15	0
0.04	0.01	0.104328	3.05492	1180.84	0
0.04	0.01	0.104328	3.27341	1226.34	0
0.04	0.01	0.104328	3.50752	1269.61	0
0.04	0.01	0.104328	3.75837	1304.73	0
0.04	0.01	0.104328	4.02717	1328.2	0
0.04	0.01	0.104328	4.31519	1340.44	0
0.04	0.01	0.104328	4.62381	1349.27	0
0.04	0.01	0.104328	4.9545	1361.99	0
0.04	0.01	0.104328	5.30884	1376.59	0
0.04	0.01	0.104328	5.68853	1388.99	0
0.04	0.01	0.104328	6.09537	1400.66	0
0.04	0.01	0.104328	6.53131	1424.16	0
0.04	0.01	0.104328	6.99842	1460.25	0
0.04	0.01	0.104328	7.49894	1484.8	0
0.04	0.01	0.104328	8.03526	1473.21	0
0.04	0.01	0.104328	8.60994	1432.01	0
0.04	0.01	0.104328	9.22571	1371.54	0
0.04	0.01	0.104328	9.88553	1309.43	0
0.04	0.01	0.104328	10.5925	1270.63	0
0.04	0.01	0.104328	11.3501	1231.74	0
0.04	0.01	0.104328	12.1619	1186.5	0
0.04	0.01	0.104328	13.0317	1146.23	0
0.04	0.01	0.104328	13.9637	1128.48	0
0.04	0.01	0.104328	14.9624	1119.23	0
0.04	0.01	0.104328	16.0325	1113.04	0
0.04	0.01	0.104328	17.1791	1123.41	0
0.04	0.01	0.104328	18.4077	1142.63	0
0.04	0.01	0.104328	19.7242	1146.35	0
0.04	0.01	0.104328	21.1349	1148.85	0
0.04	0.01	0.104328	22.6464	1138.56	0
0.04	0.01	0.104328	24.2661	1125.28	0
0.04	0.01	0.104328	26.0016	1118.2	0
0.04	0.01	0.104328	27.8612	1117.92	0
0.04	0.01	0.104328	29.8538	1116.78	0
0.04	0.01	0.104328	31.989	1124.23	0
0.04	0.01	0.104328	34.2768	1139.84	0
0.04	0.01	0.104328	36.7282	1165.3	0
0.04	0.01	0.104328	39.355	1181.54	0
0.04	0.01	0.104328	42.1697	1176.04	0
0.04	0.01	0.104328	45.1856	1161.14	0
0.04	0.01	0.104328	48.4172	1155.48	0
0.04	0.01	0.104328	51.88	1153.68	0
0.04	0.01	0.104328	55.5904	1146.84	0
0.04	0.01	0.104328	59.5662	1126.62	0
0.04	0.01	0.104328	63.8263	1118.8	0
0.04	0.01	0.104328	68.3912	1121.6	0
0.04	0.01	0.104328	73.2825	1123.77	0
0.04	0.01	0.104328	78.5236	1117.4	0
0.04	0.01	0.104328	84.1395	1116.93	0
0.04	0.01	0.104328	90.1571	1121.58	0
0.04	0.01	0.104328	96.6051	1122.94	0
0.04	0.01	0.113986	0.103514	0.000906964	0
0.04	0.01	0.113986	0.110917	0.00937584	0
0.04	0.01	0.113986	0.11885	0.0299987	0
0.04	0.01	0.113986	0.12735	0.0679092	0
0.04	0.01	0.113986	0.136458	0.129994	0
0.04	0.01	0.113986	0.146218	0.225437	0
0.04	0.01	0.113986	0.156675	0.36641	0
0.04	0.01	0.113986	0.16788	0.568968	0
0.04	0.01	0.113986	0.179887	0.854172	0
0.04	0.01	0.113986	0.192752	1.24951	0
0.04	0.01	0.113986	0.206538	1.79065	0
0.04	0.01	0.113986	0.221309	2.52365	0
0.04	0.01	0.113986	0.237137	3.50759	0
0.04	0.01	0.113986	0.254097	4.81779	0
0.04	0.01	0.113986	0.27227	6.54955	0
0.04	0.01	0.113986	0.291743	8.82252	0
0.04	0.01	0.113986	0.312608	11.7855	0
0.04	0.01	0.113986	0.334965	15.6216	0
0.04	0.01	0.113986	0.358922	20.5537	0
0.04	0.01	0.113986	0.384592	26.8489	0
0.04	0.01	0.113986	0.412098	34.8224	0
0.04	0.01	0.113986	0.44157	44.8394	0
0.04	0.01	0.113986	0.473151	57.3129	0
0.04	0.01	0.113986	0.506991	72.6978	0
0.04	0.01	0.113986	0.54325	91.4783	0
0.04	0.01	0.113986	0.582103	114.148	0
0.04	0.01	0.113986	0.623735	141.184	0
0.04	0.01	0.113986	0.668344	173.011	0
0.04	0.01	0.113986	0.716143	209.962	0
0.04	0.01	0.113986	0.767361	252.239	0
0.04	0.01	0.113986	0.822243	299.876	0
0.04	0.01	0.113986	0.881049	352.709	0
0.04	0.01	0.113986	0.944061	410.354	0
0.04	0.01	0.113986	1.01158	472.196	0
0.04	0.01	0.113986	1.08393	537.368	0
0.04	0.01	0.113986	1.16145	604.726	0
0.04	0.01	0.113986	1.24451	672.803	0
0.04	0.01	0.113986	1.33352	739.787	0
0.04	0.01	0.113986	1.42889	803.571	0
0.04	0.01	0.113986	1.53109	861.951	0
0.04	0.01	0.113986	1.64059	913.039	0
0.04	0.01	0.113986	1.75792	955.781	0
0.04	0.01	0.113986	1.88365	990.359	0
0.04	0.01	0.113986	2.01837	1018.16	0
0.04	0.01	0.113986	2.16272	1041.3	0
0.04	0.01	0.113986	2.31739	1062.1	0
0.04	0.01	0.113986	2.48313	1083.19	0
0.04	0.01	0.113986	2.66073	1107.99	0
0.04	0.01	0.113986	2.85102	1140.14	0
0.04	0.01	0.113986	3.05492	1180.83	0
0.04	0.01	0.113986	3.27341	1226.33	0
0.04	0.01	0.113986	3.50752	1269.6	0
0.04	0.01	0.113986	3.75837	1304.72	0
0.04	0.01	0.113986	4.02717	1328.19	0
0.04	0.01	0.113986	4.31519	1340.43	0
0.04	0.01	0.113986	4.62381	1349.27	0
0.04	0.01	0.113986	4.9545	1361.99	0
0.04	0.01	0.113986	5.30884	1376.59	0
0.04	0.01	0.113986	5.68853	1388.98	0
0.04	0.01	0.113986	6.09537	1400.65	0
0.04	0.01	0.113986	6.53131	1424.14	0
0.04	0.01	0.113986	6.99842	1460.23	0
0.04	0.01	0.113986	7.49894	1484.78	0
0.04	0.01	0.113986	8.03526	1473.19	0
0.04	0.01	0.113986	8.60994	1432	0
0.04	0.01	0.113986	9.22571	1371.53	0
0.04	0.01	0.113986	9.88553	1309.41	0
0.04	0.01	0.113986	10.5925	1270.62	0
0.04	0.01	0.113986	11.3501	1231.73	0
0.04	0.01	0.113986	12.1619	1186.5	0
0.04	0.01	0.113986	13.0317	1146.23	0
0.04	0.01	0.113986	13.9637	1128.48	0
0.04	0.01	0.113986	14.9624	1119.23	0
0.04	0.01	0.113986	16.0325	1113.04	0
0.04	0.01	0.113986	17.1791	1123.41	0
0.04	0.01	0.113986	18.4077	1142.62	0
0.04	0.01	0.113986	19.7242	1146.35	0
0.04	0.01	0.113986	21.1349	1148.85	0
0.04	0.01	0.113986	22.6464	1138.55	0
0.04	0.01	0.113986	24.2661	1125.28	0
0.04	0.01	0.113986	26.0016	1118.2	0
0.04	0.01	0.113986	27.8612	1117.92	0
0.04	0.01	0.113986	29.8538	1116.77	0
0.04	0.01	0.113986	31.989	1124.22	0
0.04	0.01	0.113986	34.2768	1139.83	0
0.04	0.01	0.113986	36.7282	1165.29	0
0.04	0.01	0.113986	39.355	1181.53	0
0.04	0.01	0.113986	42.1697	1176.04	0
0.04	0.01	0.113986	45.1856	1161.14	0
0.04	0.01	0.113986	48.4172	1155.47	0
0.04	0.01	0.113986	51.88	1153.67	0
0.04	0.01	0.113986	55.5904	1146.84	0
0.04	0.01	0.113986	59.5662	1126.61	0
0.04	0.01	0.113986	63.8263	1118.8	0
0.04	0.01	0.113986	68.3912	1121.59	0
0.04	0.01	0.113986	73.2825	1123.76	0
0.04	0.01	0.113986	78.5236	1117.4	0
0.04	0.01	0.113986	84.1395	1116.93	0
0.04	0.01	0.113986	90.1571	1121.57	0
0.04	0.01	0.113986	96.6051	1122.94	0
0.04	0.01	0.124539	0.103514	0.000906956	0
0.04	0.01	0.124539	0.110917	0.00937581	0
0.04	0.01	0.124539	0.11885	0.0299987	0
0.04	0.01	0.124539	0.12735	0.0679091	0
0.04	0.01	0.124539	0.136458	0.129994	0
0.04	0.01	0.124539	0.146218	0.225436	0
0.04	0.01	0.124539	0.156675	0.36641	0
0.04	0.01	0.124539	0.16788	0.568968	0
0.04	0.01	0.124539	0.179887	0.854172	0
0.04	0.01	0.124539	0.192752	1.24951	0
0.04	0.01	0.124539	0.206538	1.79065	0
0.04	0.01	0.124539	0.221309	2.52364	0
0.04	0.01	0.124539	0.237137	3.50759	0
0.04	0.01	0.124539	0.254097	4.81778	0
0.04	0.01	0.124539	0.27227	6.54955	0
0.04	0.01	0.124539	0.291743	8.82251	0
0.04	0.01	0.124539	0.312608	11.7855	0
0.04	0.01	0.124539	0.334965	15.6216	0
0.04	0.01	0.124539	0.358922	20.5537	0
0.04	0.01	0.124539	0.384592	26.8489	0
0.04	0.01	0.124539	0.412098	34.8224	0
0.04	0.01	0.124539	0.44157	44.8394	0
0.04	0.01	0.124539	0.473151	57.3129	0
0.04	0.01	0.124539	0.506991	72.6978	0
0.04	0.01	0.124539	0.54325	91.4782	0
0.04	0.01	0.124539	0.582103	114.148	0
0.04	0.01	0.124539	0.623735	141.184	0
0.04	0.01	0.124539	0.668344	173.011	0
0.04	0.01	0.124539	0.716143	209.962	0
0.04	0.01	0.124539	0.767361	252.239	0
0.04	0.01	0.124539	0.822243	299.876	0
0.04	0.01	0.124539	0.881049	352.708	0
0.04	0.01	0.124539	0.944061	410.353	0
0.04	0.01	0.124539	1.01158	472.195	0
0.04	0.01	0.124539	1.08393	537.367	0
0.04	0.01	0.124539	1.16145	604.724	0
0.04	0.01	0.124539	1.24451	672.801	0
0.04	0.01	0.124539	1.33352	739.785	0
0.04	0.01	0.124539	1.42889	803.568	0
0.04	0.01	0.124539	1.53109	861.948	0
0.04	0.01	0.124539	1.64059	913.035	0
0.04	0.01	0.124539	1.75792	955.777	0
0.04	0.01	0.124539	1.88365	990.354	0
0.04	0.01	0.124539	2.01837	1018.16	0
0.04	0.01	0.124539	2.16272	1041.29	0
0.04	0.01	0.124539	2.31739	1062.09	0
0.04	0.01	0.124539	2.48313	1083.18	0
0.04	0.01	0.124539	2.66073	1107.98	0
0.04	0.01	0.124539	2.85102	1140.12	0
0.04	0.01	0.124539	3.05492	1180.82	0
0.04	0.01	0.124539	3.27341	1226.32	0
0.04	0.01	0.124539	3.50752	1269.59	0
0.04	0.01	0.124539	3.75837	1304.71	0
0.04	0.01	0.124539	4.02717	1328.19	0
0.04	0.01	0.124539	4.31519	1340.43	0
0.04	0.01	0.124539	4.62381	1349.27	0
0.04	0.01	0.124539	4.9545	1361.98	0
0.04	0.01	0.124539	5.30884	1376.58	0
0.04	0.01	0.124539	5.68853	1388.97	0
0.04	0.01	0.124539	6.09537	1400.63	0
0.04	0.01	0.124539	6.53131	1424.13	0
0.04	0.01	0.124539	6.99842	1460.21	0
0.04	0.01	0.124539	7.49894	1484.75	0
0.04	0.01	0.124539	8.03526	1473.17	0
0.04	0.01	0.124539	8.60994	1431.98	0
0.04	0.01	0.124539	9.22571	1371.51	0
0.04	0.01	0.124539	9.88553	1309.4	0
0.04	0.01	0.124539	10.5925	1270.61	0
0.04	0.01	0.124539	11.3501	1231.72	0
0.04	0.01	0.124539	12.1619	1186.49	0
0.04	0.01	0.124539	13.0317	1146.23	0
0.04	0.01	0.124539	13.9637	1128.47	0
0.04	0.01	0.124539	14.9624	1119.22	0
0.04	0.01	0.124539	16.0325	1113.03	0
0.04	0.01	0.124539	17.1791	1123.4	0
0.04	0.01	0.124539	18.4077	1142.61	0
0.04	0.01	0.124539	19.7242	1146.34	0
0.04	0.01	0.124539	21.1349	1148.84	0
0.04	0.01	0.124539	22.6464	1138.55	0
0.04	0.01	0.124539	24.2661	1125.27	0
0.04	0.01	0.124539	26.0016	1118.19	0
0.04	0.01	0.124539	27.8612	1117.91	0
0.04	0.01	0.124539	29.8538	1116.76	0
0.04	0.01	0.124539	31.989	1124.21	0
0.04	0.01	0.124539	34.2768	1139.82	0
0.04	0.01	0.124539	36.7282	1165.28	0
0.04	0.01	0.124539	39.355	1181.52	0
0.04	0.01	0.124539	42.1697	1176.03	0
0.04	0.01	0.124539	45.1856	1161.13	0
0.04	0.01	0.124539	48.4172	1155.46	0
0.04	0.01	0.124539	51.88	1153.66	0
0.04	0.01	0.124539	55.5904	1146.83	0
0.04	0.01	0.124539	59.5662	1126.6	0
0.04	0.01	0.124539	63.8263	1118.79	0
0.04	0.01	0.124539	68.3912	1121.59	0
0.04	0.01	0.124539	73.2825	1123.75	0
0.04	0.01	0.124539	78.5236	1117.39	0
0.04	0.01	0.124539	84.1395	1116.92	0
0.04	0.01	0.124539	90.1571	1121.56	0
0.04	0.01	0.124539	96.6051	1122.93	0
0.04	0.01	0.136068	0.103514	0.000906948	0
0.04	0.01	0.136068	0.110917	0.00937578	0
0.04	0.01	0.136068	0.11885	0.0299986	0
0.04	0.01	0.136068	0.12735	0.067909	0
0.04	0.01	0.136068	0.136458	0.129994	0
0.04	0.01	0.136068	0.146218	0.225436	0
0.04	0.01	0.136068	0.156675	0.366409	0
0.04	0.01	0.136068	0.16788	0.568967	0
0.04	0.01	0.136068	0.179887	0.854171	0
0.04	0.01	0.136068	0.192752	1.2495	0
0.04	0.01	0.136068	0.206538	1.79064	0
0.04	0.01	0.136068	0.221309	2.52364	0
0.04	0.01	0.136068	0.237137	3.50758	0
0.04	0.01	0.136068	0.254097	4.81778	0
0.04	0.01	0.136068	0.27227	6.54954	0
0.04	0.01	0.136068	0.291743	8.82251	0
0.04	0.01	0.136068	0.312608	11.7855	0
0.04	0.01	0.136068	0.334965	15.6216	0
0.04	0.01	0.136068	0.358922	20.5537	0
0.04	0.01	0.136068	0.384592	26.8488	0
0.04	0.01	0.136068	0.412098	34.8224	0
0.04	0.01	0.136068	0.44157	44.8394	0
0.04	0.01	0.136068	0.473151	57.3128	0
0.04	0.01	0.136068	0.506991	72.6977	0
0.04	0.01	0.136068	0.54325	91.4781	0
0.04	0.01	0.136068	0.582103	114.148	0
0.04	0.01	0.136068	0.623735	141.184	0
0.04	0.01	0.136068	0.668344	173.011	0
0.04	0.01	0.136068	0.716143	209.962	0
0.04	0.01	0.136068	0.767361	252.239	0
0.04	0.01	0.136068	0.822243	299.876	0
0.04	0.01	0.136068	0.881049	352.708	0
0.04	0.01	0.136068	0.944061	410.353	0
0.04	0.01	0.136068	1.01158	472.194	0
0.04	0.01	0.136068	1.08393	537.366	0
0.04	0.01	0.136068	1.16145	604.723	0
0.04	0.01	0.136068	1.24451	672.799	0
0.04	0.01	0.136068	1.33352	739.783	0
0.04	0.01	0.136068	1.42889	803.566	0
0.04	0.01	0.136068	1.53109	861.945	0
0.04	0.01	0.136068	1.64059	913.031	0
0.04	0.01	0.136068	1.75792	955.772	0
0.04	0.01	0.136068	1.88365	990.348	0
0.04	0.01	0.136068	2.01837	1018.15	0
0.04	0.01	0.136068	2.16272	1041.29	0
0.04	0.01	0.136068	2.31739	1062.08	0
0.04	0.01	0.136068	2.48313	1083.17	0
0.04	0.01	0.136068	2.66073	1107.97	0
0.04	0.01	0.136068	2.85102	1140.11	0
0.04	0.01	0.136068	3.05492	1180.81	0
0.04	0.01	0.136068	3.27341	1226.31	0
0.04	0.01	0.136068	3.50752	1269.58	0
0.04	0.01	0.136068	3.75837	1304.7	0
0.04	0.01	0.136068	4.02717	1328.18	0
0.04	0.01	0.136068	4.31519	1340.42	0
0.04	0.01	0.136068	4.62381	1349.26	0
0.04	0.01	0.136068	4.9545	1361.98	0
0.04	0.01	0.136068	5.30884	1376.58	0
0.04	0.01	0.136068	5.68853	1388.97	0
0.04	0.01	0.136068	6.09537	1400.62	0
0.04	0.01	0.136068	6.53131	1424.11	0
0.04	0.01	0.136068	6.99842	1460.19	0
0.04	0.01	0.136068	7.49894	1484.73	0
0.04	0.01	0.136068	8.03526	1473.14	0
0.04	0.01	0.136068	8.60994	1431.95	0
0.04	0.01	0.136068	9.22571	1371.49	0
0.04	0.01	0.136068	9.88553	1309.38	0
0.04	0.01	0.136068	10.5925	1270.6	0
0.04	0.01	0.136068	11.3501	1231.71	0
0.04	0.01	0.136068	12.1619	1186.48	0
0.04	0.01	0.136068	13.0317	1146.22	0
0.04	0.01	0.136068	13.9637	1128.47	0
0.04	0.01	0.136068	14.9624	1119.22	0
0.04	0.01	0.136068	16.0325	1113.03	0
0.04	0.01	0.136068	17.1791	1123.39	0
0.04	0.01	0.136068	18.4077	1142.61	0
0.04	0.01	0.136068	19.7242	1146.34	0
0.04	0.01	0.136068	21.1349	1148.84	0
0.04	0.01	0.136068	22.6464	1138.54	0
0.04	0.01	0.136068	24.2661	1125.26	0
0.04	0.01	0.136068	26.0016	1118.18	0
0.04	0.01	0.136068	27.8612	1117.9	0
0.04	0.01	0.136068	29.8538	1116.75	0
0.04	0.01	0.136068	31.989	1124.2	0
0.04	0.01	0.136068	34.2768	1139.81	0
0.04	0.01	0.136068	36.7282	1165.26	0
0.04	0.01	0.136068	39.355	1181.51	0
0.04	0.01	0.136068	42.1697	1176.02	0
0.04	0.01	0.136068	45.1856	1161.13	0
0.04	0.01	0.136068	48.4172	1155.46	0
0.04	0.01	0.136068	51.88	1153.65	0
0.04	0.01	0.136068	55.5904	1146.82	0
0.04	0.01	0.136068	59.5662	1126.59	0
0.04	0.01	0.136068	63.8263	1118.78	0
0.04	0.01	0.136068	68.3912	1121.58	0
0.04	0.01	0.136068	73.2825	1123.74	0
0.04	0.01	0.136068	78.5236	1117.38	0
0.04	0.01	0.136068	84.1395	1116.91	0
0.04	0.01	0.136068	90.1571	1121.55	0
0.04	0.01	0.136068	96.6051	1122.92	0
0.04	0.01	0.148664	0.103514	0.000906938	0
0.04	0.01	0.148664	0.110917	0.00937575	0
0.04	0.01	0.148664	0.11885	0.0299985	0
0.04	0.01	0.148664	0.12735	0.0679089	0
0.04	0.01	0.148664	0.136458	0.129994	0
0.04	0.01	0.148664	0.146218	0.225436	0
0.04	0.01	0.148664	0.156675	0.366409	0
0.04	0.01	0.148664	0.16788	0.568967	0
0.04	0.01	0.148664	0.179887	0.85417	0
0.04	0.01	0.148664	0.192752	1.2495	0
0.04	0.01	0.148664	0.206538	1.79064	0
0.04	0.01	0.148664	0.221309	2.52364	0
0.04	0.01	0.148664	0.237137	3.50758	0
0.04	0.01	0.148664	0.254097	4.81778	0
0.04	0.01	0.148664	0.27227	6.54954	0
0.04	0.01	0.148664	0.291743	8.8225	0
0.04	0.01	0.148664	0.312608	11.7855	0
0.04	0.01	0.148664	0.334965	15.6216	0
0.04	0.01	0.148664	0.358922	20.5537	0
0.04	0.01	0.148664	0.384592	26.8488	0
0.04	0.01	0.148664	0.412098	34.8224	0
0.04	0.01	0.148664	0.44157	44.8393	0
0.04	0.01	0.148664	0.473151	57.3128	0
0.04	0.01	0.148664	0.506991	72.6976	0
0.04	0.01	0.148664	0.54325	91.478	0
0.04	0.01	0.148664	0.582103	114.148	0
0.04	0.01	0.148664	0.623735	141.184	0
0.04	0.01	0.148664	0.668344	173.01	0
0.04	0.01	0.148664	0.716143	209.961	0
0.04	0.01	0.148664	0.767361	252.238	0
0.04	0.01	0.148664	0.822243	299.875	0
0.04	0.01	0.148664	0.881049	352.707	0
0.04	0.01	0.148664	0.944061	410.352	0
0.04	0.01	0.148664	1.01158	472.193	0
0.04	0.01	0.148664	1.08393	537.365	0
0.04	0.01	0.148664	1.16145	604.722	0
0.04	0.01	0.148664	1.24451	672.797	0
0.04	0.01	0.148664	1.33352	739.781	0
0.04	0.01	0.148664	1.42889	803.563	0
0.04	0.01	0.148664	1.53109	861.941	0
0.04	0.01	0.148664	1.64059	913.027	0
0.04	0.01	0.148664	1.75792	955.767	0
0.04	0.01	0.148664	1.88365	990.342	0
0.04	0.01	0.148664	2.01837	1018.14	0
0.04	0.01	0.148664	2.16272	1041.28	0
0.04	0.01	0.148664	2.31739	1062.07	0
0.04	0.01	0.148664	2.48313	1083.16	0
0.04	0.01	0.148664	2.66073	1107.96	0
0.04	0.01	0.148664	2.85102	1140.1	0
0.04	0.01	0.148664	3.05492	1180.79	0
0.04	0.01	0.148664	3.27341	1226.29	0
0.04	0.01	0.148664	3.50752	1269.57	0
0.04	0.01	0.148664	3.75837	1304.69	0
0.04	0.01	0.148664	4.02717	1328.17	0
0.04	0.01	0.148664	4.31519	1340.42	0
0.04	0.01	0.148664	4.62381	1349.26	0
0.04	0.01	0.148664	4.9545	1361.97	0
0.04	0.01	0.148664	5.30884	1376.57	0
0.04	0.01	0.148664	5.68853	1388.96	0
0.04	0.01	0.148664	6.09537	1400.6	0
0.04	0.01	0.148664	6.53131	1424.09	0
0.04	0.01	0.148664	6.99842	1460.16	0
0.04	0.01	0.148664	7.49894	1484.7	0
0.04	0.01	0.148664	8.03526	1473.12	0
0.04	0.01	0.148664	8.60994	1431.93	0
0.04	0.01	0.148664	9.22571	1371.47	0
0.04	0.01	0.148664	9.88553	1309.36	0
0.04	0.01	0.148664	10.5925	1270.58	0
0.04	0.01	0.148664	11.3501	1231.7	0
0.04	0.01	0.148664	12.1619	1186.48	0
0.04	0.01	0.148664	13.0317	1146.22	0
0.04	0.01	0.148664	13.9637	1128.47	0
0.04	0.01	0.148664	14.9624	1119.22	0
0.04	0.01	0.148664	16.0325	1113.02	0
0.04	0.01	0.148664	17.1791	1123.39	0
0.04	0.01	0.148664	18.4077	1142.6	0
0.04	0.01	0.148664	19.7242	1146.33	0
0.04	0.01	0.148664	21.1349	1148.83	0
0.04	0.01	0.148664	22.6464	1138.54	0
0.04	0.01	0.148664	24.2661	1125.26	0
0.04	0.01	0.148664	26.0016	1118.17	0
0.04	0.01	0.148664	27.8612	1117.89	0
0.04	0.01	0.148664	29.8538	1116.74	0
0.04	0.01	0.148664	31.989	1124.19	0
0.04	0.01	0.148664	34.2768	1139.79	0
0.04	0.01	0.148664	36.7282	1165.25	0
0.04	0.01	0.148664	39.355	1181.5	0
0.04	0.01	0.148664	42.1697	1176.01	0
0.04	0.01	0.148664	45.1856	1161.12	0
0.04	0.01	0.148664	48.4172	1155.45	0
0.04	0.01	0.148664	51.88	1153.65	0
0.04	0.01	0.148664	55.5904	1146.81	0
0.04	0.01	0.148664	59.5662	1126.58	0
0.04	0.01	0.148664	63.8263	1118.77	0
0.04	0.01	0.148664	68.3912	1121.57	0
0.04	0.01	0.148664	73.2825	1123.73	0
0.04	0.01	0.148664	78.5236	1117.37	0
0.04	0.01	0.148664	84.1395	1116.9	0
0.04	0.01	0.148664	90.1571	1121.54	0
0.04	0.01	0.148664	96.6051	1122.91	0
0.04	0.01	0.162426	0.103514	0.000906929	0
0.04	0.01	0.162426	0.110917	0.00937571	0
0.04	0.01	0.162426	0.11885	0.0299985	0
0.04	0.01	0.162426	0.12735	0.0679088	0
0.04	0.01	0.162426	0.136458	0.129994	0
0.04	0.01	0.162426	0.146218	0.225435	0
0.04	0.01	0.162426	0.156675	0.366408	0
0.04	0.01	0.162426	0.16788	0.568966	0
0.04	0.01	0.162426	0.179887	0.854169	0
0.04	0.01	0.162426	0.192752	1.2495	0
0.04	0.01	0.162426	0.206538	1.79064	0
0.04	0.01	0.162426	0.221309	2.52364	0
0.04	0.01	0.162426	0.237137	3.50758	0
0.04	0.01	0.162426	0.254097	4.81777	0
0.04	0.01	0.162426	0.27227	6.54953	0
0.04	0.01	0.162426	0.291743	8.82249	0
0.04	0.01	0.162426	0.312608	11.7855	0
